Epoch [10/10], Step [1/88], Loss: 0.0607, Train Acc: 100.00%, Test Acc: 97.36%
Epoch [10/10], Step [2/88], Loss: 0.0717, Train Acc: 99.61%, Test Acc: 97.36%
Epoch [10/10], Step [3/88], Loss: 0.1008, Train Acc: 98.96%, Test Acc: 97.36%
Epoch [10/10], Step [4/88], Loss: 0.0942, Train Acc: 98.24%, Test Acc: 97.36%
Epoch [10/10], Step [5/88], Loss: 0.0804, Train Acc: 98.59%, Test Acc: 97.36%
Epoch [10/10], Step [6/88], Loss: 0.0762, Train Acc: 98.44%, Test Acc: 97.36%
Epoch [10/10], Step [7/88], Loss: 0.0660, Train Acc: 98.55%, Test Acc: 97.36%
Epoch [10/10], Step [8/88], Loss: 0.1118, Train Acc: 98.44%, Test Acc: 97.36%
Epoch [10/10], Step [9/88], Loss: 0.0952, Train Acc: 98.35%, Test Acc: 97.39%
Epoch [10/10], Step [10/88], Loss: 0.1060, Train Acc: 98.12%, Test Acc: 97.43%
Epoch [10/10], Step [11/88], Loss: 0.0597, Train Acc: 98.30%, Test Acc: 97.46%
Epoch [10/10], Step [12/88], Loss: 0.1061, Train Acc: 98.24%, Test Acc: 97.50%
Epoch [10/10], Step [13/88], Loss: 0.0900, Train Acc: 98.14%, Test Acc: 97.50%
Epoch [10/10], Step [14/88], Loss: 0.0851, Train Acc: 98.05%, Test Acc: 97.54%
Epoch [10/10], Step [15/88], Loss: 0.0798, Train Acc: 98.18%, Test Acc: 97.54%
Epoch [10/10], Step [16/88], Loss: 0.0888, Train Acc: 98.24%, Test Acc: 97.54%
Epoch [10/10], Step [17/88], Loss: 0.1024, Train Acc: 98.12%, Test Acc: 97.54%
Epoch [10/10], Step [18/88], Loss: 0.1306, Train Acc: 97.96%, Test Acc: 97.50%
Epoch [10/10], Step [19/88], Loss: 0.0839, Train Acc: 97.90%, Test Acc: 97.54%
Epoch [10/10], Step [20/88], Loss: 0.0846, Train Acc: 97.93%, Test Acc: 97.54%
Epoch [10/10], Step [21/88], Loss: 0.0756, Train Acc: 97.95%, Test Acc: 97.57%
Epoch [10/10], Step [22/88], Loss: 0.1062, Train Acc: 97.98%, Test Acc: 97.61%
Epoch [10/10], Step [23/88], Loss: 0.0857, Train Acc: 97.93%, Test Acc: 97.61%
Epoch [10/10], Step [24/88], Loss: 0.0950, Train Acc: 97.85%, Test Acc: 97.61%
Epoch [10/10], Step [25/88], Loss: 0.1074, Train Acc: 97.78%, Test Acc: 97.61%
Epoch [10/10], Step [26/88], Loss: 0.1137, Train Acc: 97.72%, Test Acc: 97.61%
Epoch [10/10], Step [27/88], Loss: 0.0736, Train Acc: 97.69%, Test Acc: 97.61%
Epoch [10/10], Step [28/88], Loss: 0.1102, Train Acc: 97.66%, Test Acc: 97.64%
Epoch [10/10], Step [29/88], Loss: 0.0814, Train Acc: 97.68%, Test Acc: 97.64%
Epoch [10/10], Step [30/88], Loss: 0.0776, Train Acc: 97.76%, Test Acc: 97.61%
Epoch [10/10], Step [31/88], Loss: 0.0921, Train Acc: 97.78%, Test Acc: 97.61%
Epoch [10/10], Step [32/88], Loss: 0.1050, Train Acc: 97.75%, Test Acc: 97.61%
Epoch [10/10], Step [33/88], Loss: 0.0918, Train Acc: 97.75%, Test Acc: 97.61%
Epoch [10/10], Step [34/88], Loss: 0.0889, Train Acc: 97.75%, Test Acc: 97.61%
Epoch [10/10], Step [35/88], Loss: 0.1048, Train Acc: 97.70%, Test Acc: 97.61%
Epoch [10/10], Step [36/88], Loss: 0.0757, Train Acc: 97.74%, Test Acc: 97.61%
Epoch [10/10], Step [37/88], Loss: 0.0454, Train Acc: 97.78%, Test Acc: 97.61%
Epoch [10/10], Step [38/88], Loss: 0.1064, Train Acc: 97.76%, Test Acc: 97.61%
Epoch [10/10], Step [39/88], Loss: 0.0721, Train Acc: 97.80%, Test Acc: 97.61%
Epoch [10/10], Step [40/88], Loss: 0.1067, Train Acc: 97.71%, Test Acc: 97.64%
Epoch [10/10], Step [41/88], Loss: 0.0881, Train Acc: 97.73%, Test Acc: 97.64%
Epoch [10/10], Step [42/88], Loss: 0.1180, Train Acc: 97.75%, Test Acc: 97.64%
Epoch [10/10], Step [43/88], Loss: 0.0775, Train Acc: 97.77%, Test Acc: 97.64%
Epoch [10/10], Step [44/88], Loss: 0.0820, Train Acc: 97.76%, Test Acc: 97.61%
Epoch [10/10], Step [45/88], Loss: 0.0584, Train Acc: 97.78%, Test Acc: 97.57%
Epoch [10/10], Step [46/88], Loss: 0.0781, Train Acc: 97.78%, Test Acc: 97.54%
Epoch [10/10], Step [47/88], Loss: 0.0653, Train Acc: 97.79%, Test Acc: 97.54%
Epoch [10/10], Step [48/88], Loss: 0.0875, Train Acc: 97.79%, Test Acc: 97.54%
Epoch [10/10], Step [49/88], Loss: 0.0947, Train Acc: 97.75%, Test Acc: 97.54%
Epoch [10/10], Step [50/88], Loss: 0.1010, Train Acc: 97.75%, Test Acc: 97.57%
Epoch [10/10], Step [51/88], Loss: 0.0871, Train Acc: 97.78%, Test Acc: 97.57%
