Epoch [3/10], Step [1/88], Loss: 0.0280, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [2/88], Loss: 0.0344, Train Acc: 100.00%, Test Acc: 99.96%
Epoch [3/10], Step [3/88], Loss: 0.0322, Train Acc: 100.00%, Test Acc: 99.89%
Epoch [3/10], Step [4/88], Loss: 0.0431, Train Acc: 100.00%, Test Acc: 99.82%
Epoch [3/10], Step [5/88], Loss: 0.0383, Train Acc: 100.00%, Test Acc: 99.82%
Epoch [3/10], Step [6/88], Loss: 0.0368, Train Acc: 100.00%, Test Acc: 99.79%
Epoch [3/10], Step [7/88], Loss: 0.0309, Train Acc: 100.00%, Test Acc: 99.75%
Epoch [3/10], Step [8/88], Loss: 0.0425, Train Acc: 99.90%, Test Acc: 99.89%
Epoch [3/10], Step [9/88], Loss: 0.0353, Train Acc: 99.91%, Test Acc: 100.00%
Epoch [3/10], Step [10/88], Loss: 0.0391, Train Acc: 99.92%, Test Acc: 100.00%
Epoch [3/10], Step [11/88], Loss: 0.0394, Train Acc: 99.93%, Test Acc: 100.00%
Epoch [3/10], Step [12/88], Loss: 0.0278, Train Acc: 99.93%, Test Acc: 100.00%
Epoch [3/10], Step [13/88], Loss: 0.0372, Train Acc: 99.94%, Test Acc: 100.00%
Epoch [3/10], Step [14/88], Loss: 0.0340, Train Acc: 99.94%, Test Acc: 100.00%
Epoch [3/10], Step [15/88], Loss: 0.0223, Train Acc: 99.95%, Test Acc: 100.00%
Epoch [3/10], Step [16/88], Loss: 0.0261, Train Acc: 99.95%, Test Acc: 100.00%
Epoch [3/10], Step [17/88], Loss: 0.0313, Train Acc: 99.95%, Test Acc: 100.00%
Epoch [3/10], Step [18/88], Loss: 0.0278, Train Acc: 99.96%, Test Acc: 100.00%
Epoch [3/10], Step [19/88], Loss: 0.0299, Train Acc: 99.96%, Test Acc: 100.00%
Epoch [3/10], Step [20/88], Loss: 0.0244, Train Acc: 99.96%, Test Acc: 100.00%
Epoch [3/10], Step [21/88], Loss: 0.0241, Train Acc: 99.96%, Test Acc: 100.00%
Epoch [3/10], Step [22/88], Loss: 0.0226, Train Acc: 99.96%, Test Acc: 100.00%
Epoch [3/10], Step [23/88], Loss: 0.0211, Train Acc: 99.97%, Test Acc: 100.00%
Epoch [3/10], Step [24/88], Loss: 0.0247, Train Acc: 99.97%, Test Acc: 100.00%
Epoch [3/10], Step [25/88], Loss: 0.0260, Train Acc: 99.97%, Test Acc: 100.00%
Epoch [3/10], Step [26/88], Loss: 0.0261, Train Acc: 99.97%, Test Acc: 100.00%
Epoch [3/10], Step [27/88], Loss: 0.0341, Train Acc: 99.97%, Test Acc: 100.00%
Epoch [3/10], Step [28/88], Loss: 0.0276, Train Acc: 99.97%, Test Acc: 100.00%
Epoch [3/10], Step [29/88], Loss: 0.0332, Train Acc: 99.97%, Test Acc: 100.00%
Epoch [3/10], Step [30/88], Loss: 0.0259, Train Acc: 99.97%, Test Acc: 100.00%
Epoch [3/10], Step [31/88], Loss: 0.0186, Train Acc: 99.97%, Test Acc: 100.00%
Epoch [3/10], Step [32/88], Loss: 0.0253, Train Acc: 99.98%, Test Acc: 100.00%
Epoch [3/10], Step [33/88], Loss: 0.0277, Train Acc: 99.98%, Test Acc: 100.00%
Epoch [3/10], Step [34/88], Loss: 0.0275, Train Acc: 99.98%, Test Acc: 100.00%
Epoch [3/10], Step [35/88], Loss: 0.0182, Train Acc: 99.98%, Test Acc: 100.00%
Epoch [3/10], Step [36/88], Loss: 0.0255, Train Acc: 99.98%, Test Acc: 100.00%
Epoch [3/10], Step [37/88], Loss: 0.0149, Train Acc: 99.98%, Test Acc: 100.00%
Epoch [3/10], Step [38/88], Loss: 0.0182, Train Acc: 99.98%, Test Acc: 100.00%
Epoch [3/10], Step [39/88], Loss: 0.0232, Train Acc: 99.98%, Test Acc: 100.00%
Epoch [3/10], Step [40/88], Loss: 0.0219, Train Acc: 99.98%, Test Acc: 100.00%
Epoch [3/10], Step [41/88], Loss: 0.0266, Train Acc: 99.98%, Test Acc: 100.00%
Epoch [3/10], Step [42/88], Loss: 0.0215, Train Acc: 99.98%, Test Acc: 100.00%
Epoch [3/10], Step [43/88], Loss: 0.0217, Train Acc: 99.98%, Test Acc: 100.00%
Epoch [3/10], Step [44/88], Loss: 0.0211, Train Acc: 99.98%, Test Acc: 100.00%
Epoch [3/10], Step [45/88], Loss: 0.0160, Train Acc: 99.98%, Test Acc: 100.00%
Epoch [3/10], Step [46/88], Loss: 0.0175, Train Acc: 99.98%, Test Acc: 100.00%
Epoch [3/10], Step [47/88], Loss: 0.0232, Train Acc: 99.98%, Test Acc: 100.00%
Epoch [3/10], Step [48/88], Loss: 0.0175, Train Acc: 99.98%, Test Acc: 100.00%
Epoch [3/10], Step [49/88], Loss: 0.0154, Train Acc: 99.98%, Test Acc: 100.00%
Epoch [3/10], Step [50/88], Loss: 0.0189, Train Acc: 99.98%, Test Acc: 100.00%
Epoch [3/10], Step [51/88], Loss: 0.0134, Train Acc: 99.98%, Test Acc: 100.00%
Epoch [3/10], Step [52/88], Loss: 0.0251, Train Acc: 99.98%, Test Acc: 100.00%
Epoch [3/10], Step [53/88], Loss: 0.0185, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [3/10], Step [54/88], Loss: 0.0163, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [3/10], Step [55/88], Loss: 0.0181, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [3/10], Step [56/88], Loss: 0.0134, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [3/10], Step [57/88], Loss: 0.0129, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [3/10], Step [58/88], Loss: 0.0209, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [3/10], Step [59/88], Loss: 0.0165, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [3/10], Step [60/88], Loss: 0.0225, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [3/10], Step [61/88], Loss: 0.0183, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [3/10], Step [62/88], Loss: 0.0182, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [3/10], Step [63/88], Loss: 0.0182, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [3/10], Step [64/88], Loss: 0.0173, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [3/10], Step [65/88], Loss: 0.0176, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [3/10], Step [66/88], Loss: 0.0109, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [3/10], Step [67/88], Loss: 0.0141, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [3/10], Step [68/88], Loss: 0.0154, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [3/10], Step [69/88], Loss: 0.0115, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [3/10], Step [70/88], Loss: 0.0141, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [3/10], Step [71/88], Loss: 0.0155, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [3/10], Step [72/88], Loss: 0.0161, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [3/10], Step [73/88], Loss: 0.0140, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [3/10], Step [74/88], Loss: 0.0163, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [3/10], Step [75/88], Loss: 0.0179, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [3/10], Step [76/88], Loss: 0.0076, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [3/10], Step [77/88], Loss: 0.0170, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [3/10], Step [78/88], Loss: 0.0128, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [3/10], Step [79/88], Loss: 0.0159, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [3/10], Step [80/88], Loss: 0.0140, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [3/10], Step [81/88], Loss: 0.0144, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [3/10], Step [82/88], Loss: 0.0140, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [3/10], Step [83/88], Loss: 0.0132, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [3/10], Step [84/88], Loss: 0.0145, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [3/10], Step [85/88], Loss: 0.0127, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [3/10], Step [86/88], Loss: 0.0109, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [3/10], Step [87/88], Loss: 0.0093, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [3/10], Step [88/88], Loss: 0.0145, Train Acc: 99.99%, Test Acc: 100.00%
