fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,87.57142857142857,100.0,87.57142857142857,100.0,87.57142857142857
0.9,100.0,99.75,70.78571428571429,97.17857142857143,82.0,85.28571428571429,54.642857142857146
0.8,100.0,100.0,81.21428571428571,93.25,78.92857142857143,68.42857142857143,42.82142857142857
0.7,100.0,100.0,89.17857142857143,89.14285714285714,76.53571428571429,72.42857142857143,31.571428571428573
0.65,100.0,99.78571428571429,90.32142857142857,87.85714285714286,74.71428571428571,78.57142857142857,47.642857142857146
0.6,100.0,100.0,85.64285714285714,86.67857142857143,67.71428571428571,68.17857142857143,59.607142857142854
0.55,100.0,98.89285714285714,90.85714285714286,82.5,66.67857142857143,57.642857142857146,57.357142857142854
0.5,100.0,97.89285714285714,91.78571428571429,81.42857142857143,64.53571428571429,75.07142857142857,50.25
0.45,100.0,97.14285714285714,98.39285714285714,75.96428571428571,62.92857142857143,66.03571428571429,50.25
0.4,100.0,96.0,100.0,75.28571428571429,63.42857142857143,33.357142857142854,19.071428571428573
0.35,100.0,92.78571428571429,96.10714285714286,69.92857142857143,61.07142857142857,17.714285714285715,20.178571428571427
0.3,100.0,93.46428571428571,98.42857142857143,64.60714285714286,55.82142857142857,12.857142857142858,19.607142857142858
0.25,100.0,83.39285714285714,83.85714285714286,71.92857142857143,58.142857142857146,12.964285714285714,22.142857142857142
0.2,100.0,87.0,86.78571428571429,62.0,60.214285714285715,24.821428571428573,37.535714285714285
0.15,100.0,73.42857142857143,71.28571428571429,55.75,51.464285714285715,49.75,49.75
0.1,100.0,49.75,49.75,61.32142857142857,54.107142857142854,49.75,49.75
0.05,100.0,49.75,49.75,50.25,55.0,49.75,49.75
0.01,100.0,49.75,49.75,49.75,49.75,49.75,49.75
0.005,100.0,49.75,49.75,49.75,49.75,49.75,49.75
0.001,100.0,49.75,49.75,49.75,49.75,49.75,49.75
