fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,88.5,88.5,48.92857142857143,88.5,48.92857142857143,88.5,48.92857142857143
0.9,88.5,88.25,67.92857142857143,83.28571428571429,49.785714285714285,51.785714285714285,48.92857142857143
0.8,88.5,87.82142857142857,64.32142857142857,77.28571428571429,51.857142857142854,59.535714285714285,48.92857142857143
0.7,88.5,87.46428571428571,64.46428571428571,72.46428571428571,51.714285714285715,49.785714285714285,48.92857142857143
0.65,88.5,81.28571428571429,71.03571428571429,71.35714285714286,52.285714285714285,48.92857142857143,48.92857142857143
0.6,88.5,80.71428571428571,71.42857142857143,67.39285714285714,52.142857142857146,68.42857142857143,48.92857142857143
0.55,88.5,81.35714285714286,75.75,67.46428571428571,55.107142857142854,54.214285714285715,48.92857142857143
0.5,88.5,80.25,68.78571428571429,64.0,52.892857142857146,47.57142857142857,48.92857142857143
0.45,88.5,76.07142857142857,77.32142857142857,63.392857142857146,58.75,48.464285714285715,48.92857142857143
0.4,88.5,75.17857142857143,78.78571428571429,60.714285714285715,52.357142857142854,38.57142857142857,48.92857142857143
0.35,88.5,70.14285714285714,72.35714285714286,58.25,50.357142857142854,64.21428571428571,48.92857142857143
0.3,88.5,70.25,72.25,58.714285714285715,56.535714285714285,54.92857142857143,48.92857142857143
0.25,88.5,66.89285714285714,75.57142857142857,53.75,47.607142857142854,50.857142857142854,48.92857142857143
0.2,88.5,64.60714285714286,72.39285714285714,52.964285714285715,51.107142857142854,47.107142857142854,48.92857142857143
0.15,88.5,57.0,58.285714285714285,54.357142857142854,49.67857142857143,49.0,44.535714285714285
0.1,88.5,45.785714285714285,45.785714285714285,50.857142857142854,51.75,48.92857142857143,48.92857142857143
0.05,88.5,45.785714285714285,45.785714285714285,47.92857142857143,48.57142857142857,48.92857142857143,48.92857142857143
0.01,88.5,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143
0.005,88.5,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143
0.001,88.5,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143
