fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.55179282868527,99.55179282868527,52.29083665338646,99.55179282868527,52.29083665338646,99.55179282868527,52.29083665338646
0.9,99.55179282868527,99.65139442231076,62.00199203187251,99.45219123505976,52.7390438247012,48.80478087649402,48.80478087649402
0.8,99.55179282868527,99.75099601593625,80.32868525896414,99.60159362549801,56.32470119521912,48.80478087649402,48.80478087649402
0.7,99.55179282868527,99.7011952191235,93.07768924302789,99.35258964143426,61.55378486055777,48.80478087649402,48.80478087649402
0.65,99.55179282868527,99.60159362549801,96.71314741035856,98.85458167330677,59.66135458167331,48.80478087649402,48.80478087649402
0.6,99.55179282868527,99.65139442231076,98.55577689243027,98.90438247011951,64.04382470119522,48.80478087649402,48.80478087649402
0.55,99.55179282868527,99.60159362549801,99.25298804780877,99.20318725099601,63.59561752988048,48.80478087649402,48.80478087649402
0.5,99.55179282868527,99.65139442231076,99.65139442231076,97.85856573705179,66.88247011952191,48.80478087649402,48.80478087649402
0.45,99.55179282868527,99.5019920318725,99.65139442231076,93.22709163346613,65.33864541832669,48.80478087649402,48.80478087649402
0.4,99.55179282868527,99.35258964143426,99.65139442231076,94.42231075697211,63.147410358565736,48.80478087649402,48.80478087649402
0.35,99.55179282868527,99.45219123505976,99.60159362549801,90.78685258964144,59.06374501992032,48.80478087649402,48.80478087649402
0.3,99.55179282868527,99.40239043824701,99.60159362549801,91.08565737051792,69.8207171314741,48.80478087649402,48.80478087649402
0.25,99.55179282868527,99.45219123505976,99.55179282868527,85.90637450199203,71.06573705179282,48.80478087649402,48.80478087649402
0.2,99.55179282868527,99.45219123505976,99.60159362549801,87.94820717131473,66.38446215139442,48.80478087649402,48.80478087649402
0.15,99.55179282868527,99.00398406374502,99.25298804780877,79.88047808764941,58.864541832669325,48.80478087649402,48.80478087649402
0.1,99.55179282868527,97.36055776892431,97.70916334661355,60.35856573705179,57.221115537848604,48.80478087649402,48.80478087649402
0.05,99.55179282868527,96.21513944223108,96.76294820717132,64.8406374501992,53.43625498007968,48.80478087649402,48.80478087649402
0.01,99.55179282868527,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402
0.005,99.55179282868527,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402
0.001,99.55179282868527,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402
