fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,87.5,87.5,81.42857142857143,87.5,81.42857142857143,87.5,81.42857142857143
0.9,87.5,87.53571428571429,81.32142857142857,86.39285714285714,81.10714285714286,76.67857142857143,76.42857142857143
0.8,87.5,87.42857142857143,81.03571428571429,85.92857142857143,79.96428571428571,73.42857142857143,76.32142857142857
0.7,87.5,87.85714285714286,83.07142857142857,84.53571428571429,81.39285714285714,75.53571428571429,79.46428571428571
0.65,87.5,87.78571428571429,82.71428571428571,82.10714285714286,80.07142857142857,77.0,80.60714285714286
0.6,87.5,87.25,83.07142857142857,80.35714285714286,81.53571428571429,75.46428571428571,82.03571428571429
0.55,87.5,86.5,80.96428571428571,76.39285714285714,79.82142857142857,80.10714285714286,83.25
0.5,87.5,80.39285714285714,81.64285714285714,81.0,79.96428571428571,83.32142857142857,83.07142857142857
0.45,87.5,74.92857142857143,84.10714285714286,76.60714285714286,79.64285714285714,78.10714285714286,76.92857142857143
0.4,87.5,70.07142857142857,86.25,73.60714285714286,75.96428571428571,66.46428571428571,76.28571428571429
0.35,87.5,62.5,75.10714285714286,70.07142857142857,72.82142857142857,67.39285714285714,81.64285714285714
0.3,87.5,63.142857142857146,71.10714285714286,67.5,68.96428571428571,82.42857142857143,83.28571428571429
0.25,87.5,52.0,60.75,64.14285714285714,72.35714285714286,73.71428571428571,81.96428571428571
0.2,87.5,48.714285714285715,50.0,64.10714285714286,71.53571428571429,45.607142857142854,48.82142857142857
0.15,87.5,46.392857142857146,47.32142857142857,62.107142857142854,61.642857142857146,58.285714285714285,69.46428571428571
0.1,87.5,44.142857142857146,44.142857142857146,59.892857142857146,62.67857142857143,57.107142857142854,59.32142857142857
0.05,87.5,51.535714285714285,51.535714285714285,53.285714285714285,52.07142857142857,48.42857142857143,55.857142857142854
0.01,87.5,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285
0.005,87.5,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285
0.001,87.5,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285
