fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.96428571428571,99.96428571428571,63.964285714285715,99.96428571428571,63.964285714285715,99.96428571428571,63.964285714285715
0.9,99.96428571428571,100.0,62.464285714285715,95.07142857142857,65.89285714285714,75.07142857142857,58.92857142857143
0.8,99.96428571428571,100.0,74.0,89.75,65.03571428571429,71.07142857142857,53.357142857142854
0.7,99.96428571428571,99.60714285714286,77.71428571428571,80.0,66.28571428571429,47.892857142857146,38.392857142857146
0.65,99.96428571428571,99.53571428571429,81.10714285714286,78.32142857142857,61.107142857142854,38.92857142857143,33.214285714285715
0.6,99.96428571428571,99.53571428571429,79.32142857142857,77.60714285714286,61.392857142857146,35.17857142857143,30.5
0.55,99.96428571428571,99.57142857142857,83.92857142857143,71.25,60.964285714285715,55.07142857142857,38.535714285714285
0.5,99.96428571428571,100.0,90.32142857142857,72.60714285714286,65.14285714285714,65.60714285714286,28.571428571428573
0.45,99.96428571428571,100.0,98.78571428571429,73.17857142857143,63.464285714285715,31.214285714285715,26.785714285714285
0.4,99.96428571428571,99.96428571428571,98.82142857142857,74.28571428571429,60.964285714285715,62.82142857142857,19.785714285714285
0.35,99.96428571428571,83.82142857142857,98.60714285714286,64.71428571428571,60.357142857142854,27.392857142857142,25.642857142857142
0.3,99.96428571428571,79.64285714285714,89.85714285714286,62.42857142857143,58.82142857142857,24.642857142857142,37.964285714285715
0.25,99.96428571428571,65.85714285714286,65.32142857142857,64.21428571428571,52.57142857142857,51.214285714285715,51.214285714285715
0.2,99.96428571428571,61.464285714285715,50.535714285714285,58.535714285714285,52.285714285714285,51.214285714285715,51.214285714285715
0.15,99.96428571428571,49.17857142857143,48.785714285714285,54.67857142857143,51.857142857142854,51.214285714285715,51.214285714285715
0.1,99.96428571428571,61.785714285714285,50.535714285714285,52.82142857142857,51.392857142857146,51.214285714285715,51.214285714285715
0.05,99.96428571428571,51.214285714285715,51.214285714285715,55.285714285714285,54.17857142857143,51.214285714285715,51.214285714285715
0.01,99.96428571428571,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715
0.005,99.96428571428571,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715
0.001,99.96428571428571,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715
