fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.64285714285714,91.64285714285714,64.57142857142857,91.64285714285714,64.57142857142857,91.64285714285714,64.57142857142857
0.9,91.64285714285714,91.5,66.03571428571429,90.85714285714286,64.17857142857143,50.92857142857143,51.285714285714285
0.8,91.64285714285714,91.5,66.89285714285714,89.71428571428571,63.32142857142857,51.42857142857143,51.07142857142857
0.7,91.64285714285714,91.89285714285714,67.89285714285714,87.39285714285714,61.607142857142854,50.5,51.642857142857146
0.65,91.64285714285714,91.53571428571429,66.60714285714286,84.92857142857143,60.25,50.32142857142857,51.5
0.6,91.64285714285714,91.10714285714286,65.14285714285714,83.75,59.535714285714285,50.5,50.214285714285715
0.55,91.64285714285714,91.14285714285714,64.46428571428571,83.78571428571429,59.0,50.142857142857146,50.142857142857146
0.5,91.64285714285714,90.21428571428571,63.464285714285715,82.92857142857143,57.82142857142857,50.642857142857146,50.857142857142854
0.45,91.64285714285714,89.32142857142857,63.5,78.21428571428571,58.07142857142857,51.214285714285715,51.25
0.4,91.64285714285714,88.67857142857143,62.964285714285715,78.21428571428571,57.0,50.214285714285715,50.464285714285715
0.35,91.64285714285714,88.53571428571429,63.607142857142854,74.21428571428571,56.42857142857143,51.75,50.142857142857146
0.3,91.64285714285714,88.03571428571429,62.67857142857143,71.92857142857143,55.642857142857146,51.107142857142854,50.07142857142857
0.25,91.64285714285714,88.53571428571429,64.46428571428571,67.71428571428571,54.035714285714285,51.42857142857143,49.892857142857146
0.2,91.64285714285714,86.0,62.142857142857146,65.64285714285714,53.17857142857143,51.464285714285715,49.42857142857143
0.15,91.64285714285714,88.03571428571429,65.92857142857143,62.07142857142857,52.42857142857143,51.142857142857146,51.07142857142857
0.1,91.64285714285714,77.60714285714286,57.357142857142854,59.964285714285715,51.464285714285715,51.107142857142854,49.357142857142854
0.05,91.64285714285714,69.71428571428571,52.785714285714285,55.964285714285715,52.535714285714285,48.75,49.035714285714285
0.01,91.64285714285714,92.42857142857143,83.03571428571429,51.32142857142857,49.92857142857143,48.67857142857143,48.32142857142857
0.005,91.64285714285714,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
0.001,91.64285714285714,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
