fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,53.67857142857143,100.0,53.67857142857143,100.0,53.67857142857143
0.9,100.0,91.67857142857143,55.535714285714285,72.53571428571429,56.107142857142854,70.89285714285714,53.785714285714285
0.8,100.0,86.53571428571429,55.25,68.14285714285714,54.892857142857146,55.25,49.214285714285715
0.7,100.0,61.17857142857143,74.53571428571429,61.535714285714285,56.07142857142857,52.214285714285715,42.642857142857146
0.65,100.0,60.07142857142857,74.96428571428571,62.535714285714285,54.75,52.464285714285715,45.714285714285715
0.6,100.0,58.82142857142857,63.42857142857143,57.285714285714285,54.464285714285715,51.714285714285715,40.17857142857143
0.55,100.0,63.285714285714285,67.71428571428571,57.57142857142857,54.035714285714285,50.07142857142857,49.92857142857143
0.5,100.0,57.17857142857143,73.07142857142857,55.285714285714285,54.42857142857143,52.392857142857146,49.92857142857143
0.45,100.0,52.42857142857143,54.92857142857143,57.0,51.82142857142857,39.107142857142854,49.92857142857143
0.4,100.0,52.642857142857146,57.035714285714285,53.714285714285715,52.25,47.464285714285715,48.214285714285715
0.35,100.0,49.92857142857143,49.92857142857143,52.92857142857143,51.82142857142857,48.714285714285715,47.892857142857146
0.3,100.0,49.92857142857143,49.92857142857143,53.357142857142854,50.714285714285715,49.42857142857143,49.92857142857143
0.25,100.0,49.92857142857143,49.92857142857143,51.42857142857143,50.964285714285715,45.964285714285715,49.92857142857143
0.2,100.0,49.92857142857143,49.92857142857143,52.107142857142854,52.32142857142857,44.357142857142854,49.92857142857143
0.15,100.0,49.92857142857143,49.92857142857143,50.642857142857146,51.67857142857143,50.785714285714285,49.92857142857143
0.1,100.0,49.92857142857143,49.92857142857143,49.82142857142857,48.642857142857146,49.92857142857143,49.92857142857143
0.05,100.0,49.92857142857143,49.92857142857143,50.67857142857143,49.785714285714285,49.92857142857143,49.92857142857143
0.01,100.0,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
0.005,100.0,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
0.001,100.0,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
