fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.28571428571429,97.28571428571429,91.71428571428571,97.28571428571429,91.71428571428571,97.28571428571429,91.71428571428571
0.9,97.28571428571429,97.28571428571429,88.35714285714286,94.67857142857143,91.10714285714286,82.25,89.42857142857143
0.8,97.28571428571429,97.10714285714286,88.57142857142857,93.07142857142857,90.78571428571429,93.64285714285714,93.07142857142857
0.7,97.28571428571429,96.92857142857143,86.42857142857143,87.07142857142857,89.03571428571429,89.21428571428571,83.53571428571429
0.65,97.28571428571429,96.0,87.96428571428571,84.42857142857143,87.64285714285714,87.25,81.60714285714286
0.6,97.28571428571429,96.14285714285714,89.85714285714286,83.35714285714286,88.46428571428571,85.92857142857143,79.5
0.55,97.28571428571429,93.96428571428571,93.17857142857143,79.78571428571429,86.28571428571429,79.53571428571429,71.57142857142857
0.5,97.28571428571429,91.82142857142857,94.17857142857143,73.32142857142857,82.0,75.89285714285714,69.0
0.45,97.28571428571429,93.32142857142857,96.25,81.46428571428571,79.67857142857143,65.35714285714286,65.78571428571429
0.4,97.28571428571429,93.85714285714286,95.60714285714286,66.64285714285714,76.17857142857143,55.32142857142857,65.03571428571429
0.35,97.28571428571429,81.64285714285714,95.82142857142857,71.07142857142857,80.07142857142857,57.75,65.92857142857143
0.3,97.28571428571429,55.07142857142857,65.32142857142857,69.28571428571429,72.92857142857143,48.75,49.535714285714285
0.25,97.28571428571429,59.035714285714285,77.42857142857143,60.32142857142857,68.89285714285714,48.75,48.75
0.2,97.28571428571429,46.92857142857143,46.92857142857143,60.57142857142857,67.96428571428571,48.75,48.75
0.15,97.28571428571429,46.92857142857143,46.92857142857143,63.357142857142854,62.535714285714285,48.75,49.785714285714285
0.1,97.28571428571429,46.92857142857143,46.92857142857143,59.17857142857143,69.75,46.92857142857143,46.92857142857143
0.05,97.28571428571429,46.92857142857143,46.92857142857143,50.75,54.607142857142854,46.92857142857143,46.92857142857143
0.01,97.28571428571429,51.25,51.25,51.25,51.25,51.25,51.25
0.005,97.28571428571429,51.25,51.25,51.25,51.25,51.25,51.25
0.001,97.28571428571429,51.25,51.25,51.25,51.25,51.25,51.25
