Epoch [7/10], Step [1/88], Loss: 0.1246, Train Acc: 96.88%, Test Acc: 97.11%
Epoch [7/10], Step [2/88], Loss: 0.0491, Train Acc: 97.66%, Test Acc: 97.14%
Epoch [7/10], Step [3/88], Loss: 0.1073, Train Acc: 97.66%, Test Acc: 97.14%
Epoch [7/10], Step [4/88], Loss: 0.1476, Train Acc: 97.07%, Test Acc: 97.18%
Epoch [7/10], Step [5/88], Loss: 0.2164, Train Acc: 96.56%, Test Acc: 97.14%
Epoch [7/10], Step [6/88], Loss: 0.1347, Train Acc: 96.22%, Test Acc: 97.18%
Epoch [7/10], Step [7/88], Loss: 0.1014, Train Acc: 96.32%, Test Acc: 97.18%
Epoch [7/10], Step [8/88], Loss: 0.1135, Train Acc: 96.58%, Test Acc: 97.25%
Epoch [7/10], Step [9/88], Loss: 0.1172, Train Acc: 96.70%, Test Acc: 97.29%
Epoch [7/10], Step [10/88], Loss: 0.0723, Train Acc: 96.80%, Test Acc: 97.25%
Epoch [7/10], Step [11/88], Loss: 0.0622, Train Acc: 96.95%, Test Acc: 97.18%
Epoch [7/10], Step [12/88], Loss: 0.0770, Train Acc: 96.94%, Test Acc: 97.18%
Epoch [7/10], Step [13/88], Loss: 0.0964, Train Acc: 96.94%, Test Acc: 97.14%
Epoch [7/10], Step [14/88], Loss: 0.1505, Train Acc: 96.88%, Test Acc: 97.18%
Epoch [7/10], Step [15/88], Loss: 0.1368, Train Acc: 96.88%, Test Acc: 97.18%
Epoch [7/10], Step [16/88], Loss: 0.1614, Train Acc: 96.88%, Test Acc: 97.29%
Epoch [7/10], Step [17/88], Loss: 0.1557, Train Acc: 96.74%, Test Acc: 97.25%
Epoch [7/10], Step [18/88], Loss: 0.0699, Train Acc: 96.79%, Test Acc: 97.18%
Epoch [7/10], Step [19/88], Loss: 0.0740, Train Acc: 96.79%, Test Acc: 97.25%
Epoch [7/10], Step [20/88], Loss: 0.0875, Train Acc: 96.80%, Test Acc: 97.25%
Epoch [7/10], Step [21/88], Loss: 0.0942, Train Acc: 96.80%, Test Acc: 97.11%
Epoch [7/10], Step [22/88], Loss: 0.0969, Train Acc: 96.80%, Test Acc: 97.00%
Epoch [7/10], Step [23/88], Loss: 0.0479, Train Acc: 96.91%, Test Acc: 96.96%
Epoch [7/10], Step [24/88], Loss: 0.0775, Train Acc: 96.94%, Test Acc: 97.00%
Epoch [7/10], Step [25/88], Loss: 0.1645, Train Acc: 96.91%, Test Acc: 96.96%
Epoch [7/10], Step [26/88], Loss: 0.0985, Train Acc: 96.94%, Test Acc: 96.86%
Epoch [7/10], Step [27/88], Loss: 0.0842, Train Acc: 96.96%, Test Acc: 96.86%
Epoch [7/10], Step [28/88], Loss: 0.1673, Train Acc: 96.96%, Test Acc: 96.89%
Epoch [7/10], Step [29/88], Loss: 0.0783, Train Acc: 96.98%, Test Acc: 96.86%
Epoch [7/10], Step [30/88], Loss: 0.1503, Train Acc: 96.98%, Test Acc: 96.86%
Epoch [7/10], Step [31/88], Loss: 0.0892, Train Acc: 97.00%, Test Acc: 96.82%
Epoch [7/10], Step [32/88], Loss: 0.0917, Train Acc: 97.00%, Test Acc: 96.79%
Epoch [7/10], Step [33/88], Loss: 0.1379, Train Acc: 96.95%, Test Acc: 96.79%
Epoch [7/10], Step [34/88], Loss: 0.1174, Train Acc: 96.90%, Test Acc: 96.79%
Epoch [7/10], Step [35/88], Loss: 0.0827, Train Acc: 96.94%, Test Acc: 96.71%
Epoch [7/10], Step [36/88], Loss: 0.1286, Train Acc: 96.96%, Test Acc: 96.68%
Epoch [7/10], Step [37/88], Loss: 0.0766, Train Acc: 96.98%, Test Acc: 96.64%
Epoch [7/10], Step [38/88], Loss: 0.1227, Train Acc: 96.98%, Test Acc: 96.64%
Epoch [7/10], Step [39/88], Loss: 0.0912, Train Acc: 97.00%, Test Acc: 96.64%
Epoch [7/10], Step [40/88], Loss: 0.1791, Train Acc: 96.95%, Test Acc: 96.64%
Epoch [7/10], Step [41/88], Loss: 0.1569, Train Acc: 96.93%, Test Acc: 96.75%
Epoch [7/10], Step [42/88], Loss: 0.0622, Train Acc: 96.97%, Test Acc: 96.82%
Epoch [7/10], Step [43/88], Loss: 0.0606, Train Acc: 97.02%, Test Acc: 96.86%
Epoch [7/10], Step [44/88], Loss: 0.1464, Train Acc: 97.02%, Test Acc: 96.89%
Epoch [7/10], Step [45/88], Loss: 0.0463, Train Acc: 97.07%, Test Acc: 96.93%
Epoch [7/10], Step [46/88], Loss: 0.1875, Train Acc: 97.06%, Test Acc: 96.93%
Epoch [7/10], Step [47/88], Loss: 0.1161, Train Acc: 97.02%, Test Acc: 96.93%
Epoch [7/10], Step [48/88], Loss: 0.1237, Train Acc: 97.04%, Test Acc: 96.93%
Epoch [7/10], Step [49/88], Loss: 0.1225, Train Acc: 97.00%, Test Acc: 96.96%
Epoch [7/10], Step [50/88], Loss: 0.0711, Train Acc: 97.03%, Test Acc: 96.93%
Epoch [7/10], Step [51/88], Loss: 0.0520, Train Acc: 97.06%, Test Acc: 96.93%
Epoch [7/10], Step [52/88], Loss: 0.2446, Train Acc: 97.00%, Test Acc: 97.00%
Epoch [7/10], Step [53/88], Loss: 0.0764, Train Acc: 97.01%, Test Acc: 97.04%
Epoch [7/10], Step [54/88], Loss: 0.0873, Train Acc: 97.02%, Test Acc: 97.04%
Epoch [7/10], Step [55/88], Loss: 0.1283, Train Acc: 96.99%, Test Acc: 97.11%
Epoch [7/10], Step [56/88], Loss: 0.1083, Train Acc: 96.99%, Test Acc: 97.11%
Epoch [7/10], Step [57/88], Loss: 0.1383, Train Acc: 96.96%, Test Acc: 97.04%
Epoch [7/10], Step [58/88], Loss: 0.0873, Train Acc: 96.96%, Test Acc: 97.04%
Epoch [7/10], Step [59/88], Loss: 0.0876, Train Acc: 96.97%, Test Acc: 97.04%
Epoch [7/10], Step [60/88], Loss: 0.1318, Train Acc: 96.94%, Test Acc: 97.04%
Epoch [7/10], Step [61/88], Loss: 0.1641, Train Acc: 96.91%, Test Acc: 97.00%
Epoch [7/10], Step [62/88], Loss: 0.1526, Train Acc: 96.89%, Test Acc: 97.04%
Epoch [7/10], Step [63/88], Loss: 0.1547, Train Acc: 96.85%, Test Acc: 97.04%
Epoch [7/10], Step [64/88], Loss: 0.0390, Train Acc: 96.89%, Test Acc: 97.04%
Epoch [7/10], Step [65/88], Loss: 0.0957, Train Acc: 96.90%, Test Acc: 97.04%
Epoch [7/10], Step [66/88], Loss: 0.0559, Train Acc: 96.95%, Test Acc: 97.04%
Epoch [7/10], Step [67/88], Loss: 0.1075, Train Acc: 96.92%, Test Acc: 97.04%
Epoch [7/10], Step [68/88], Loss: 0.0505, Train Acc: 96.94%, Test Acc: 97.04%
Epoch [7/10], Step [69/88], Loss: 0.0520, Train Acc: 96.98%, Test Acc: 97.04%
Epoch [7/10], Step [70/88], Loss: 0.1063, Train Acc: 96.99%, Test Acc: 97.00%
Epoch [7/10], Step [71/88], Loss: 0.0869, Train Acc: 96.97%, Test Acc: 96.96%
Epoch [7/10], Step [72/88], Loss: 0.2007, Train Acc: 96.96%, Test Acc: 96.89%
Epoch [7/10], Step [73/88], Loss: 0.1090, Train Acc: 96.97%, Test Acc: 96.82%
Epoch [7/10], Step [74/88], Loss: 0.1489, Train Acc: 96.97%, Test Acc: 96.82%
Epoch [7/10], Step [75/88], Loss: 0.0937, Train Acc: 96.96%, Test Acc: 96.71%
Epoch [7/10], Step [76/88], Loss: 0.0927, Train Acc: 96.96%, Test Acc: 96.71%
Epoch [7/10], Step [77/88], Loss: 0.2089, Train Acc: 96.93%, Test Acc: 96.68%
Epoch [7/10], Step [78/88], Loss: 0.1408, Train Acc: 96.91%, Test Acc: 96.68%
Epoch [7/10], Step [79/88], Loss: 0.1504, Train Acc: 96.88%, Test Acc: 96.71%
Epoch [7/10], Step [80/88], Loss: 0.1090, Train Acc: 96.88%, Test Acc: 96.75%
Epoch [7/10], Step [81/88], Loss: 0.1446, Train Acc: 96.89%, Test Acc: 96.79%
Epoch [7/10], Step [82/88], Loss: 0.1263, Train Acc: 96.89%, Test Acc: 96.79%
Epoch [7/10], Step [83/88], Loss: 0.0998, Train Acc: 96.88%, Test Acc: 96.79%
Epoch [7/10], Step [84/88], Loss: 0.0789, Train Acc: 96.89%, Test Acc: 96.79%
Epoch [7/10], Step [85/88], Loss: 0.1668, Train Acc: 96.85%, Test Acc: 96.79%
