fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.7011952191235,99.7011952191235,93.77490039840637,99.7011952191235,93.77490039840637,99.7011952191235,93.77490039840637
0.9,99.7011952191235,99.7011952191235,93.57569721115537,99.55179282868527,93.97410358565737,49.352589641434264,48.854581673306775
0.8,99.7011952191235,99.65139442231076,94.77091633466135,99.5019920318725,89.79083665338645,48.80478087649402,48.80478087649402
0.7,99.7011952191235,99.60159362549801,96.21513944223108,99.40239043824701,86.80278884462152,48.80478087649402,48.80478087649402
0.65,99.7011952191235,99.60159362549801,98.35657370517929,99.15338645418326,91.23505976095618,48.80478087649402,48.90438247011952
0.6,99.7011952191235,99.55179282868527,98.95418326693228,97.85856573705179,95.61752988047809,48.80478087649402,48.854581673306775
0.55,99.7011952191235,99.45219123505976,99.65139442231076,99.65139442231076,81.47410358565737,48.80478087649402,48.80478087649402
0.5,99.7011952191235,99.40239043824701,99.7011952191235,97.6593625498008,76.84262948207171,48.80478087649402,48.80478087649402
0.45,99.7011952191235,99.00398406374502,99.60159362549801,95.26892430278885,76.19521912350598,48.80478087649402,55.876494023904385
0.4,99.7011952191235,99.05378486055777,99.45219123505976,96.56374501992032,82.17131474103586,76.29482071713147,90.18924302788845
0.35,99.7011952191235,98.85458167330677,99.15338645418326,96.26494023904382,78.53585657370517,62.5996015936255,79.63147410358566
0.3,99.7011952191235,98.55577689243027,98.95418326693228,90.93625498007968,81.37450199203187,64.59163346613546,72.11155378486056
0.25,99.7011952191235,98.60557768924303,99.10358565737052,86.90239043824701,74.85059760956176,48.80478087649402,50.54780876494024
0.2,99.7011952191235,98.50597609561753,99.10358565737052,89.99003984063745,73.05776892430279,49.701195219123505,51.99203187250996
0.15,99.7011952191235,98.15737051792829,98.40637450199203,68.27689243027888,75.04980079681275,56.27490039840637,56.822709163346616
0.1,99.7011952191235,97.31075697211155,97.5597609561753,61.75298804780876,53.735059760956176,48.80478087649402,48.80478087649402
0.05,99.7011952191235,48.80478087649402,48.80478087649402,56.87250996015936,58.11752988047809,48.80478087649402,48.80478087649402
0.01,99.7011952191235,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402
0.005,99.7011952191235,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402
0.001,99.7011952191235,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402
