Epoch [6/10], Step [1/88], Loss: 0.0580, Train Acc: 98.44%, Test Acc: 81.29%
Epoch [6/10], Step [2/88], Loss: 0.0089, Train Acc: 99.22%, Test Acc: 81.14%
Epoch [6/10], Step [3/88], Loss: 0.0309, Train Acc: 99.22%, Test Acc: 81.00%
Epoch [6/10], Step [4/88], Loss: 0.0524, Train Acc: 99.02%, Test Acc: 80.89%
Epoch [6/10], Step [5/88], Loss: 0.0128, Train Acc: 99.22%, Test Acc: 80.96%
Epoch [6/10], Step [6/88], Loss: 0.0270, Train Acc: 99.22%, Test Acc: 80.96%
Epoch [6/10], Step [7/88], Loss: 0.0604, Train Acc: 98.88%, Test Acc: 81.04%
Epoch [6/10], Step [8/88], Loss: 0.0168, Train Acc: 98.93%, Test Acc: 80.86%
Epoch [6/10], Step [9/88], Loss: 0.0208, Train Acc: 98.87%, Test Acc: 80.89%
Epoch [6/10], Step [10/88], Loss: 0.0078, Train Acc: 98.98%, Test Acc: 80.86%
Epoch [6/10], Step [11/88], Loss: 0.0056, Train Acc: 99.08%, Test Acc: 80.79%
Epoch [6/10], Step [12/88], Loss: 0.0819, Train Acc: 99.02%, Test Acc: 80.93%
Epoch [6/10], Step [13/88], Loss: 0.0486, Train Acc: 98.98%, Test Acc: 80.82%
Epoch [6/10], Step [14/88], Loss: 0.0158, Train Acc: 99.05%, Test Acc: 81.11%
Epoch [6/10], Step [15/88], Loss: 0.0162, Train Acc: 99.06%, Test Acc: 81.18%
Epoch [6/10], Step [16/88], Loss: 0.0346, Train Acc: 99.07%, Test Acc: 81.11%
Epoch [6/10], Step [17/88], Loss: 0.0137, Train Acc: 99.13%, Test Acc: 81.14%
Epoch [6/10], Step [18/88], Loss: 0.0384, Train Acc: 99.13%, Test Acc: 81.18%
Epoch [6/10], Step [19/88], Loss: 0.0186, Train Acc: 99.10%, Test Acc: 80.93%
Epoch [6/10], Step [20/88], Loss: 0.0150, Train Acc: 99.14%, Test Acc: 80.82%
Epoch [6/10], Step [21/88], Loss: 0.0141, Train Acc: 99.18%, Test Acc: 80.86%
Epoch [6/10], Step [22/88], Loss: 0.0217, Train Acc: 99.18%, Test Acc: 80.82%
Epoch [6/10], Step [23/88], Loss: 0.0138, Train Acc: 99.22%, Test Acc: 80.75%
Epoch [6/10], Step [24/88], Loss: 0.0167, Train Acc: 99.22%, Test Acc: 80.86%
Epoch [6/10], Step [25/88], Loss: 0.0428, Train Acc: 99.19%, Test Acc: 81.07%
Epoch [6/10], Step [26/88], Loss: 0.0064, Train Acc: 99.22%, Test Acc: 80.89%
Epoch [6/10], Step [27/88], Loss: 0.0462, Train Acc: 99.13%, Test Acc: 80.96%
Epoch [6/10], Step [28/88], Loss: 0.0277, Train Acc: 99.14%, Test Acc: 80.96%
Epoch [6/10], Step [29/88], Loss: 0.0040, Train Acc: 99.16%, Test Acc: 80.96%
Epoch [6/10], Step [30/88], Loss: 0.0256, Train Acc: 99.14%, Test Acc: 81.00%
Epoch [6/10], Step [31/88], Loss: 0.0822, Train Acc: 99.07%, Test Acc: 81.00%
Epoch [6/10], Step [32/88], Loss: 0.0087, Train Acc: 99.10%, Test Acc: 81.21%
Epoch [6/10], Step [33/88], Loss: 0.0059, Train Acc: 99.12%, Test Acc: 81.36%
Epoch [6/10], Step [34/88], Loss: 0.0111, Train Acc: 99.15%, Test Acc: 81.43%
Epoch [6/10], Step [35/88], Loss: 0.0228, Train Acc: 99.15%, Test Acc: 81.54%
Epoch [6/10], Step [36/88], Loss: 0.0234, Train Acc: 99.15%, Test Acc: 81.68%
Epoch [6/10], Step [37/88], Loss: 0.0606, Train Acc: 99.09%, Test Acc: 81.75%
Epoch [6/10], Step [38/88], Loss: 0.0147, Train Acc: 99.10%, Test Acc: 81.68%
Epoch [6/10], Step [39/88], Loss: 0.0166, Train Acc: 99.10%, Test Acc: 81.68%
Epoch [6/10], Step [40/88], Loss: 0.0201, Train Acc: 99.10%, Test Acc: 81.82%
Epoch [6/10], Step [41/88], Loss: 0.0111, Train Acc: 99.12%, Test Acc: 81.89%
Epoch [6/10], Step [42/88], Loss: 0.0071, Train Acc: 99.14%, Test Acc: 81.93%
Epoch [6/10], Step [43/88], Loss: 0.0201, Train Acc: 99.15%, Test Acc: 81.89%
Epoch [6/10], Step [44/88], Loss: 0.0244, Train Acc: 99.13%, Test Acc: 81.82%
Epoch [6/10], Step [45/88], Loss: 0.0431, Train Acc: 99.11%, Test Acc: 81.89%
Epoch [6/10], Step [46/88], Loss: 0.0236, Train Acc: 99.12%, Test Acc: 82.00%
Epoch [6/10], Step [47/88], Loss: 0.0026, Train Acc: 99.14%, Test Acc: 81.93%
Epoch [6/10], Step [48/88], Loss: 0.0233, Train Acc: 99.14%, Test Acc: 81.89%
Epoch [6/10], Step [49/88], Loss: 0.0069, Train Acc: 99.15%, Test Acc: 81.75%
Epoch [6/10], Step [50/88], Loss: 0.0212, Train Acc: 99.16%, Test Acc: 81.79%
Epoch [6/10], Step [51/88], Loss: 0.0153, Train Acc: 99.16%, Test Acc: 81.86%
Epoch [6/10], Step [52/88], Loss: 0.0210, Train Acc: 99.16%, Test Acc: 81.86%
Epoch [6/10], Step [53/88], Loss: 0.0084, Train Acc: 99.17%, Test Acc: 81.75%
