fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,82.57142857142857,82.57142857142857,62.357142857142854,82.57142857142857,62.357142857142854,82.57142857142857,62.357142857142854
0.9,82.57142857142857,82.64285714285714,62.92857142857143,82.46428571428571,61.17857142857143,50.82142857142857,52.17857142857143
0.8,82.57142857142857,82.64285714285714,63.357142857142854,81.78571428571429,60.535714285714285,50.5,50.357142857142854
0.7,82.57142857142857,82.82142857142857,62.785714285714285,80.03571428571429,58.214285714285715,49.964285714285715,49.32142857142857
0.65,82.57142857142857,82.67857142857143,64.46428571428571,80.57142857142857,59.892857142857146,49.535714285714285,50.25
0.6,82.57142857142857,82.53571428571429,64.42857142857143,77.89285714285714,57.392857142857146,49.57142857142857,48.67857142857143
0.55,82.57142857142857,82.67857142857143,65.03571428571429,76.60714285714286,57.25,50.357142857142854,49.535714285714285
0.5,82.57142857142857,82.42857142857143,65.5,76.21428571428571,57.642857142857146,50.32142857142857,50.214285714285715
0.45,82.57142857142857,82.67857142857143,67.03571428571429,75.64285714285714,55.035714285714285,50.642857142857146,50.214285714285715
0.4,82.57142857142857,82.85714285714286,68.14285714285714,73.53571428571429,54.32142857142857,49.607142857142854,51.0
0.35,82.57142857142857,82.0,66.25,68.39285714285714,54.5,49.82142857142857,50.82142857142857
0.3,82.57142857142857,82.82142857142857,67.5,70.28571428571429,53.17857142857143,50.392857142857146,50.92857142857143
0.25,82.57142857142857,82.39285714285714,67.67857142857143,63.357142857142854,52.92857142857143,49.67857142857143,50.392857142857146
0.2,82.57142857142857,81.53571428571429,66.67857142857143,61.607142857142854,53.17857142857143,51.285714285714285,50.214285714285715
0.15,82.57142857142857,81.5,67.28571428571429,60.642857142857146,51.75,49.357142857142854,48.214285714285715
0.1,82.57142857142857,80.89285714285714,68.0,58.035714285714285,50.642857142857146,50.392857142857146,50.42857142857143
0.05,82.57142857142857,83.5,76.39285714285714,52.32142857142857,50.035714285714285,50.75,49.357142857142854
0.01,82.57142857142857,50.607142857142854,50.607142857142854,50.964285714285715,50.392857142857146,50.17857142857143,49.57142857142857
0.005,82.57142857142857,50.607142857142854,50.607142857142854,51.07142857142857,51.214285714285715,51.642857142857146,49.5
0.001,82.57142857142857,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
