fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.14285714285714,93.14285714285714,65.96428571428571,93.14285714285714,65.96428571428571,93.14285714285714,65.96428571428571
0.9,93.14285714285714,93.21428571428571,65.78571428571429,92.60714285714286,64.35714285714286,48.17857142857143,50.5
0.8,93.14285714285714,93.32142857142857,67.85714285714286,92.39285714285714,61.535714285714285,50.25,50.964285714285715
0.7,93.14285714285714,93.39285714285714,68.14285714285714,92.10714285714286,62.25,50.607142857142854,51.285714285714285
0.65,93.14285714285714,93.46428571428571,67.21428571428571,90.75,60.392857142857146,50.357142857142854,51.5
0.6,93.14285714285714,93.21428571428571,67.64285714285714,89.57142857142857,60.17857142857143,51.035714285714285,51.392857142857146
0.55,93.14285714285714,93.46428571428571,68.64285714285714,89.60714285714286,59.285714285714285,51.67857142857143,51.42857142857143
0.5,93.14285714285714,93.17857142857143,68.57142857142857,88.39285714285714,58.57142857142857,49.857142857142854,50.464285714285715
0.45,93.14285714285714,93.32142857142857,69.14285714285714,85.25,56.142857142857146,51.42857142857143,51.17857142857143
0.4,93.14285714285714,93.71428571428571,69.82142857142857,83.71428571428571,57.25,51.892857142857146,50.857142857142854
0.35,93.14285714285714,93.64285714285714,69.07142857142857,81.92857142857143,55.607142857142854,51.5,51.142857142857146
0.3,93.14285714285714,93.25,68.17857142857143,81.17857142857143,56.035714285714285,51.642857142857146,50.892857142857146
0.25,93.14285714285714,93.28571428571429,66.03571428571429,77.46428571428571,54.892857142857146,52.32142857142857,50.57142857142857
0.2,93.14285714285714,93.35714285714286,70.53571428571429,74.57142857142857,53.964285714285715,51.642857142857146,50.214285714285715
0.15,93.14285714285714,93.35714285714286,72.78571428571429,66.82142857142857,53.67857142857143,50.785714285714285,49.892857142857146
0.1,93.14285714285714,93.71428571428571,73.96428571428571,61.714285714285715,52.214285714285715,49.214285714285715,49.67857142857143
0.05,93.14285714285714,93.03571428571429,73.57142857142857,51.57142857142857,50.57142857142857,48.857142857142854,48.92857142857143
0.01,93.14285714285714,51.642857142857146,51.642857142857146,49.464285714285715,49.285714285714285,51.75,52.07142857142857
0.005,93.14285714285714,51.642857142857146,51.642857142857146,50.892857142857146,50.392857142857146,51.035714285714285,50.75
0.001,93.14285714285714,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146
