fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,49.57142857142857,49.57142857142857,50.57142857142857,49.57142857142857,50.57142857142857,49.57142857142857,50.57142857142857
0.9,49.57142857142857,50.07142857142857,51.142857142857146,50.17857142857143,50.92857142857143,51.32142857142857,50.75
0.8,49.57142857142857,49.25,50.035714285714285,51.107142857142854,50.357142857142854,50.642857142857146,50.92857142857143
0.7,49.57142857142857,50.82142857142857,50.42857142857143,48.92857142857143,50.035714285714285,50.607142857142854,50.57142857142857
0.65,49.57142857142857,49.214285714285715,50.714285714285715,49.464285714285715,48.82142857142857,49.285714285714285,49.892857142857146
0.6,49.57142857142857,50.25,50.964285714285715,52.392857142857146,48.642857142857146,50.535714285714285,50.035714285714285
0.55,49.57142857142857,49.892857142857146,49.5,50.642857142857146,49.07142857142857,49.285714285714285,48.67857142857143
0.5,49.57142857142857,49.392857142857146,49.535714285714285,49.25,48.92857142857143,49.17857142857143,49.714285714285715
0.45,49.57142857142857,49.892857142857146,49.67857142857143,49.607142857142854,50.67857142857143,49.357142857142854,48.92857142857143
0.4,49.57142857142857,49.607142857142854,49.607142857142854,50.464285714285715,51.535714285714285,49.607142857142854,49.214285714285715
0.35,49.57142857142857,49.42857142857143,49.07142857142857,49.57142857142857,48.607142857142854,49.535714285714285,48.82142857142857
0.3,49.57142857142857,48.857142857142854,48.785714285714285,49.67857142857143,49.92857142857143,49.785714285714285,49.892857142857146
0.25,49.57142857142857,49.285714285714285,49.285714285714285,52.07142857142857,50.357142857142854,49.892857142857146,50.0
0.2,49.57142857142857,50.57142857142857,50.035714285714285,48.535714285714285,48.5,50.25,50.25
0.15,49.57142857142857,49.285714285714285,49.285714285714285,50.035714285714285,48.107142857142854,49.285714285714285,49.285714285714285
0.1,49.57142857142857,49.285714285714285,49.285714285714285,49.535714285714285,49.535714285714285,49.285714285714285,49.285714285714285
0.05,49.57142857142857,49.285714285714285,49.285714285714285,49.464285714285715,50.035714285714285,49.285714285714285,49.285714285714285
0.01,49.57142857142857,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285
0.005,49.57142857142857,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285
0.001,49.57142857142857,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285
