Epoch [6/10], Step [1/88], Loss: 0.1514, Train Acc: 94.53%, Test Acc: 97.93%
Epoch [6/10], Step [2/88], Loss: 0.0891, Train Acc: 96.88%, Test Acc: 97.96%
Epoch [6/10], Step [3/88], Loss: 0.1149, Train Acc: 97.14%, Test Acc: 97.96%
Epoch [6/10], Step [4/88], Loss: 0.1027, Train Acc: 97.46%, Test Acc: 98.00%
Epoch [6/10], Step [5/88], Loss: 0.1361, Train Acc: 97.50%, Test Acc: 97.86%
Epoch [6/10], Step [6/88], Loss: 0.1359, Train Acc: 97.53%, Test Acc: 97.86%
Epoch [6/10], Step [7/88], Loss: 0.1202, Train Acc: 97.66%, Test Acc: 97.79%
Epoch [6/10], Step [8/88], Loss: 0.1245, Train Acc: 97.46%, Test Acc: 97.75%
Epoch [6/10], Step [9/88], Loss: 0.1235, Train Acc: 97.40%, Test Acc: 97.68%
Epoch [6/10], Step [10/88], Loss: 0.1088, Train Acc: 97.50%, Test Acc: 97.79%
Epoch [6/10], Step [11/88], Loss: 0.1346, Train Acc: 97.23%, Test Acc: 97.82%
Epoch [6/10], Step [12/88], Loss: 0.1050, Train Acc: 97.20%, Test Acc: 97.79%
Epoch [6/10], Step [13/88], Loss: 0.1228, Train Acc: 97.24%, Test Acc: 97.82%
Epoch [6/10], Step [14/88], Loss: 0.1337, Train Acc: 97.27%, Test Acc: 97.82%
Epoch [6/10], Step [15/88], Loss: 0.1008, Train Acc: 97.34%, Test Acc: 97.96%
Epoch [6/10], Step [16/88], Loss: 0.1293, Train Acc: 97.31%, Test Acc: 97.89%
Epoch [6/10], Step [17/88], Loss: 0.1328, Train Acc: 97.24%, Test Acc: 97.96%
Epoch [6/10], Step [18/88], Loss: 0.1192, Train Acc: 97.27%, Test Acc: 98.00%
Epoch [6/10], Step [19/88], Loss: 0.1176, Train Acc: 97.25%, Test Acc: 98.04%
Epoch [6/10], Step [20/88], Loss: 0.1352, Train Acc: 97.19%, Test Acc: 98.07%
Epoch [6/10], Step [21/88], Loss: 0.1167, Train Acc: 97.17%, Test Acc: 98.11%
Epoch [6/10], Step [22/88], Loss: 0.1176, Train Acc: 97.19%, Test Acc: 98.11%
Epoch [6/10], Step [23/88], Loss: 0.1011, Train Acc: 97.25%, Test Acc: 97.93%
Epoch [6/10], Step [24/88], Loss: 0.1450, Train Acc: 97.27%, Test Acc: 98.07%
Epoch [6/10], Step [25/88], Loss: 0.1229, Train Acc: 97.28%, Test Acc: 98.14%
Epoch [6/10], Step [26/88], Loss: 0.0911, Train Acc: 97.33%, Test Acc: 98.04%
Epoch [6/10], Step [27/88], Loss: 0.1359, Train Acc: 97.25%, Test Acc: 98.04%
Epoch [6/10], Step [28/88], Loss: 0.1056, Train Acc: 97.35%, Test Acc: 98.04%
Epoch [6/10], Step [29/88], Loss: 0.1044, Train Acc: 97.31%, Test Acc: 97.96%
Epoch [6/10], Step [30/88], Loss: 0.1363, Train Acc: 97.19%, Test Acc: 97.71%
Epoch [6/10], Step [31/88], Loss: 0.1163, Train Acc: 97.18%, Test Acc: 97.54%
