fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.17857142857143,98.17857142857143,48.42857142857143,98.17857142857143,48.42857142857143,98.17857142857143,48.42857142857143
0.9,98.17857142857143,91.53571428571429,52.5,75.89285714285714,50.357142857142854,57.785714285714285,50.142857142857146
0.8,98.17857142857143,76.42857142857143,52.92857142857143,68.75,52.17857142857143,54.75,50.285714285714285
0.7,98.17857142857143,51.92857142857143,50.75,64.35714285714286,50.142857142857146,60.0,48.57142857142857
0.65,98.17857142857143,51.67857142857143,55.57142857142857,62.964285714285715,53.357142857142854,58.107142857142854,48.32142857142857
0.6,98.17857142857143,51.67857142857143,56.82142857142857,59.82142857142857,51.464285714285715,50.32142857142857,48.32142857142857
0.55,98.17857142857143,51.67857142857143,53.142857142857146,58.464285714285715,52.75,48.32142857142857,48.32142857142857
0.5,98.17857142857143,51.67857142857143,51.67857142857143,56.642857142857146,51.642857142857146,48.32142857142857,48.32142857142857
0.45,98.17857142857143,51.67857142857143,51.67857142857143,55.75,54.17857142857143,50.357142857142854,49.142857142857146
0.4,98.17857142857143,51.67857142857143,51.67857142857143,54.892857142857146,52.107142857142854,52.285714285714285,49.107142857142854
0.35,98.17857142857143,51.67857142857143,51.67857142857143,53.57142857142857,50.5,51.0,48.964285714285715
0.3,98.17857142857143,51.67857142857143,51.67857142857143,52.17857142857143,50.785714285714285,48.535714285714285,48.92857142857143
0.25,98.17857142857143,51.67857142857143,51.67857142857143,53.464285714285715,52.285714285714285,49.92857142857143,50.25
0.2,98.17857142857143,51.67857142857143,51.67857142857143,52.5,51.857142857142854,49.92857142857143,50.25
0.15,98.17857142857143,51.67857142857143,51.67857142857143,50.857142857142854,50.464285714285715,49.642857142857146,49.642857142857146
0.1,98.17857142857143,51.67857142857143,51.67857142857143,49.607142857142854,51.714285714285715,49.92857142857143,49.92857142857143
0.05,98.17857142857143,51.67857142857143,51.67857142857143,51.75,51.5,51.67857142857143,49.214285714285715
0.01,98.17857142857143,51.67857142857143,51.67857142857143,51.67857142857143,51.67857142857143,51.67857142857143,51.67857142857143
0.005,98.17857142857143,51.67857142857143,51.67857142857143,51.67857142857143,51.67857142857143,51.67857142857143,51.67857142857143
0.001,98.17857142857143,51.67857142857143,51.67857142857143,51.67857142857143,51.67857142857143,51.67857142857143,51.67857142857143
