fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.14285714285714,93.14285714285714,76.71428571428571,93.14285714285714,76.71428571428571,93.14285714285714,76.71428571428571
0.9,93.14285714285714,93.17857142857143,79.25,84.32142857142857,73.0,74.0,68.82142857142857
0.8,93.14285714285714,92.82142857142857,80.57142857142857,80.07142857142857,70.07142857142857,64.57142857142857,62.357142857142854
0.7,93.14285714285714,91.28571428571429,83.35714285714286,74.03571428571429,66.57142857142857,65.21428571428571,62.32142857142857
0.65,93.14285714285714,90.92857142857143,83.96428571428571,71.5,67.53571428571429,63.464285714285715,60.17857142857143
0.6,93.14285714285714,89.46428571428571,82.71428571428571,67.64285714285714,63.964285714285715,62.535714285714285,57.75
0.55,93.14285714285714,87.03571428571429,79.14285714285714,67.39285714285714,62.25,59.892857142857146,55.82142857142857
0.5,93.14285714285714,86.75,78.5,62.464285714285715,60.142857142857146,56.42857142857143,54.32142857142857
0.45,93.14285714285714,85.28571428571429,77.64285714285714,60.857142857142854,60.607142857142854,55.392857142857146,53.57142857142857
0.4,93.14285714285714,81.75,72.0,59.035714285714285,57.892857142857146,55.214285714285715,53.035714285714285
0.35,93.14285714285714,78.89285714285714,71.60714285714286,60.42857142857143,58.32142857142857,52.857142857142854,51.82142857142857
0.3,93.14285714285714,77.75,69.03571428571429,56.392857142857146,56.57142857142857,50.607142857142854,51.07142857142857
0.25,93.14285714285714,73.5,70.10714285714286,56.57142857142857,53.92857142857143,50.642857142857146,50.42857142857143
0.2,93.14285714285714,70.35714285714286,66.42857142857143,53.035714285714285,51.57142857142857,47.464285714285715,49.642857142857146
0.15,93.14285714285714,64.85714285714286,61.642857142857146,53.535714285714285,51.964285714285715,49.75,51.535714285714285
0.1,93.14285714285714,62.82142857142857,62.75,50.107142857142854,52.285714285714285,50.035714285714285,50.82142857142857
0.05,93.14285714285714,58.5,57.964285714285715,50.32142857142857,51.714285714285715,52.5,52.17857142857143
0.01,93.14285714285714,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146
0.005,93.14285714285714,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146
0.001,93.14285714285714,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146
