fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,85.78571428571429,85.78571428571429,59.67857142857143,85.78571428571429,59.67857142857143,85.78571428571429,59.67857142857143
0.9,85.78571428571429,86.0,60.25,83.85714285714286,57.785714285714285,50.214285714285715,51.035714285714285
0.8,85.78571428571429,85.67857142857143,60.535714285714285,82.75,58.214285714285715,49.857142857142854,50.32142857142857
0.7,85.78571428571429,85.32142857142857,60.714285714285715,79.71428571428571,57.535714285714285,51.035714285714285,51.714285714285715
0.65,85.78571428571429,85.21428571428571,61.5,80.28571428571429,56.107142857142854,50.82142857142857,50.32142857142857
0.6,85.78571428571429,85.25,62.142857142857146,78.82142857142857,54.785714285714285,50.357142857142854,50.57142857142857
0.55,85.78571428571429,85.0,62.464285714285715,76.17857142857143,53.785714285714285,50.357142857142854,50.25
0.5,85.78571428571429,85.5,62.357142857142854,74.75,55.142857142857146,49.964285714285715,51.42857142857143
0.45,85.78571428571429,85.75,63.25,74.03571428571429,54.07142857142857,51.42857142857143,52.035714285714285
0.4,85.78571428571429,85.96428571428571,63.75,70.64285714285714,55.035714285714285,51.714285714285715,51.107142857142854
0.35,85.78571428571429,84.92857142857143,67.75,66.10714285714286,54.392857142857146,51.535714285714285,50.357142857142854
0.3,85.78571428571429,82.96428571428571,65.64285714285714,68.0,53.75,51.57142857142857,50.392857142857146
0.25,85.78571428571429,78.28571428571429,60.107142857142854,61.07142857142857,52.67857142857143,50.42857142857143,51.0
0.2,85.78571428571429,68.25,55.035714285714285,61.5,51.464285714285715,49.857142857142854,49.17857142857143
0.15,85.78571428571429,67.46428571428571,54.892857142857146,59.535714285714285,50.82142857142857,50.642857142857146,49.07142857142857
0.1,85.78571428571429,65.89285714285714,54.42857142857143,53.07142857142857,49.42857142857143,50.285714285714285,48.32142857142857
0.05,85.78571428571429,84.35714285714286,66.60714285714286,51.285714285714285,49.142857142857146,48.357142857142854,48.642857142857146
0.01,85.78571428571429,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854
0.005,85.78571428571429,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854
0.001,85.78571428571429,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854
