fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.21428571428571,92.21428571428571,78.78571428571429,92.21428571428571,78.78571428571429,92.21428571428571,78.78571428571429
0.9,92.21428571428571,92.0,79.71428571428571,89.25,75.71428571428571,73.25,69.03571428571429
0.8,92.21428571428571,92.71428571428571,83.64285714285714,84.78571428571429,72.21428571428571,65.57142857142857,63.32142857142857
0.7,92.21428571428571,91.96428571428571,85.39285714285714,79.57142857142857,68.53571428571429,61.07142857142857,60.535714285714285
0.65,92.21428571428571,91.17857142857143,84.75,76.25,66.32142857142857,61.0,59.392857142857146
0.6,92.21428571428571,90.5,86.0,75.64285714285714,66.39285714285714,60.07142857142857,58.285714285714285
0.55,92.21428571428571,89.89285714285714,84.82142857142857,73.57142857142857,65.64285714285714,59.964285714285715,57.964285714285715
0.5,92.21428571428571,89.82142857142857,85.78571428571429,69.14285714285714,65.0,57.035714285714285,55.964285714285715
0.45,92.21428571428571,88.53571428571429,82.64285714285714,67.96428571428571,62.535714285714285,55.67857142857143,53.464285714285715
0.4,92.21428571428571,86.57142857142857,82.64285714285714,65.10714285714286,60.17857142857143,52.92857142857143,53.107142857142854
0.35,92.21428571428571,84.03571428571429,81.64285714285714,62.142857142857146,58.857142857142854,53.607142857142854,51.392857142857146
0.3,92.21428571428571,79.46428571428571,76.07142857142857,59.035714285714285,58.035714285714285,50.642857142857146,50.82142857142857
0.25,92.21428571428571,78.07142857142857,75.25,59.5,55.82142857142857,51.17857142857143,52.32142857142857
0.2,92.21428571428571,75.78571428571429,73.75,55.107142857142854,53.82142857142857,51.17857142857143,49.82142857142857
0.15,92.21428571428571,72.39285714285714,70.85714285714286,53.42857142857143,53.785714285714285,51.285714285714285,50.642857142857146
0.1,92.21428571428571,64.53571428571429,63.17857142857143,51.57142857142857,51.607142857142854,50.25,51.285714285714285
0.05,92.21428571428571,63.0,62.214285714285715,50.25,50.642857142857146,51.07142857142857,49.642857142857146
0.01,92.21428571428571,53.535714285714285,53.42857142857143,50.17857142857143,51.357142857142854,51.392857142857146,51.392857142857146
0.005,92.21428571428571,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146
0.001,92.21428571428571,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146
