fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.89285714285714,91.89285714285714,72.25,91.89285714285714,72.25,91.89285714285714,72.25
0.9,91.89285714285714,91.71428571428571,91.5,91.46428571428571,73.60714285714286,91.46428571428571,68.82142857142857
0.8,91.89285714285714,91.64285714285714,91.57142857142857,89.64285714285714,73.07142857142857,90.07142857142857,64.89285714285714
0.7,91.89285714285714,91.75,91.53571428571429,88.89285714285714,73.53571428571429,83.10714285714286,64.39285714285714
0.65,91.89285714285714,91.60714285714286,91.53571428571429,85.46428571428571,74.35714285714286,90.10714285714286,64.25
0.6,91.89285714285714,91.35714285714286,91.5,81.96428571428571,70.0,56.82142857142857,61.392857142857146
0.55,91.89285714285714,91.35714285714286,91.46428571428571,84.82142857142857,71.21428571428571,48.607142857142854,59.214285714285715
0.5,91.89285714285714,91.25,91.35714285714286,82.14285714285714,73.92857142857143,48.67857142857143,57.607142857142854
0.45,91.89285714285714,91.0,91.39285714285714,81.03571428571429,70.39285714285714,48.642857142857146,42.82142857142857
0.4,91.89285714285714,86.57142857142857,90.35714285714286,76.07142857142857,70.03571428571429,47.785714285714285,39.67857142857143
0.35,91.89285714285714,72.25,73.10714285714286,67.92857142857143,70.64285714285714,38.607142857142854,47.32142857142857
0.3,91.89285714285714,43.357142857142854,41.285714285714285,65.46428571428571,62.357142857142854,48.67857142857143,36.214285714285715
0.25,91.89285714285714,61.32142857142857,59.714285714285715,53.642857142857146,60.785714285714285,48.67857142857143,41.107142857142854
0.2,91.89285714285714,90.39285714285714,89.5,59.75,59.392857142857146,47.785714285714285,54.964285714285715
0.15,91.89285714285714,51.32142857142857,51.32142857142857,55.0,56.0,72.67857142857143,64.60714285714286
0.1,91.89285714285714,51.32142857142857,51.32142857142857,58.642857142857146,56.82142857142857,66.28571428571429,74.10714285714286
0.05,91.89285714285714,51.32142857142857,51.32142857142857,51.25,53.607142857142854,51.32142857142857,51.32142857142857
0.01,91.89285714285714,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857
0.005,91.89285714285714,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857
0.001,91.89285714285714,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857
