Epoch [6/10], Step [1/94], Loss: 0.0050, Train Acc: 100.00%, Test Acc: 97.55%
Epoch [6/10], Step [2/94], Loss: 0.0618, Train Acc: 98.83%, Test Acc: 97.75%
Epoch [6/10], Step [3/94], Loss: 0.0819, Train Acc: 98.70%, Test Acc: 97.85%
Epoch [6/10], Step [4/94], Loss: 0.0086, Train Acc: 99.02%, Test Acc: 98.00%
Epoch [6/10], Step [5/94], Loss: 0.0524, Train Acc: 98.75%, Test Acc: 98.10%
Epoch [6/10], Step [6/94], Loss: 0.0158, Train Acc: 98.96%, Test Acc: 97.95%
Epoch [6/10], Step [7/94], Loss: 0.0178, Train Acc: 99.00%, Test Acc: 97.95%
Epoch [6/10], Step [8/94], Loss: 0.0207, Train Acc: 99.02%, Test Acc: 97.95%
Epoch [6/10], Step [9/94], Loss: 0.0641, Train Acc: 98.96%, Test Acc: 97.95%
Epoch [6/10], Step [10/94], Loss: 0.0117, Train Acc: 99.06%, Test Acc: 97.90%
Epoch [6/10], Step [11/94], Loss: 0.0172, Train Acc: 99.08%, Test Acc: 97.95%
Epoch [6/10], Step [12/94], Loss: 0.0366, Train Acc: 99.02%, Test Acc: 97.95%
Epoch [6/10], Step [13/94], Loss: 0.0281, Train Acc: 99.04%, Test Acc: 98.00%
Epoch [6/10], Step [14/94], Loss: 0.0197, Train Acc: 99.05%, Test Acc: 97.80%
Epoch [6/10], Step [15/94], Loss: 0.0107, Train Acc: 99.06%, Test Acc: 97.85%
Epoch [6/10], Step [16/94], Loss: 0.0435, Train Acc: 99.02%, Test Acc: 97.80%
Epoch [6/10], Step [17/94], Loss: 0.0302, Train Acc: 99.03%, Test Acc: 97.75%
Epoch [6/10], Step [18/94], Loss: 0.0451, Train Acc: 98.96%, Test Acc: 97.75%
Epoch [6/10], Step [19/94], Loss: 0.0152, Train Acc: 99.01%, Test Acc: 97.75%
Epoch [6/10], Step [20/94], Loss: 0.0415, Train Acc: 98.98%, Test Acc: 97.90%
Epoch [6/10], Step [21/94], Loss: 0.0039, Train Acc: 99.03%, Test Acc: 98.05%
Epoch [6/10], Step [22/94], Loss: 0.0245, Train Acc: 99.04%, Test Acc: 98.00%
Epoch [6/10], Step [23/94], Loss: 0.0193, Train Acc: 99.05%, Test Acc: 98.00%
Epoch [6/10], Step [24/94], Loss: 0.0444, Train Acc: 98.99%, Test Acc: 98.05%
Epoch [6/10], Step [25/94], Loss: 0.0265, Train Acc: 99.00%, Test Acc: 97.95%
Epoch [6/10], Step [26/94], Loss: 0.0181, Train Acc: 99.04%, Test Acc: 97.80%
Epoch [6/10], Step [27/94], Loss: 0.0685, Train Acc: 98.96%, Test Acc: 97.75%
Epoch [6/10], Step [28/94], Loss: 0.0365, Train Acc: 98.97%, Test Acc: 97.75%
Epoch [6/10], Step [29/94], Loss: 0.0573, Train Acc: 98.92%, Test Acc: 97.65%
Epoch [6/10], Step [30/94], Loss: 0.0119, Train Acc: 98.96%, Test Acc: 97.75%
Epoch [6/10], Step [31/94], Loss: 0.1356, Train Acc: 98.87%, Test Acc: 98.00%
Epoch [6/10], Step [32/94], Loss: 0.0300, Train Acc: 98.85%, Test Acc: 97.95%
Epoch [6/10], Step [33/94], Loss: 0.0416, Train Acc: 98.86%, Test Acc: 98.05%
Epoch [6/10], Step [34/94], Loss: 0.0225, Train Acc: 98.87%, Test Acc: 98.10%
Epoch [6/10], Step [35/94], Loss: 0.0452, Train Acc: 98.84%, Test Acc: 98.15%
Epoch [6/10], Step [36/94], Loss: 0.0341, Train Acc: 98.85%, Test Acc: 98.10%
