Epoch [7/10], Step [1/94], Loss: 0.0374, Train Acc: 100.00%, Test Acc: 98.15%
Epoch [7/10], Step [2/94], Loss: 0.0330, Train Acc: 99.61%, Test Acc: 98.20%
Epoch [7/10], Step [3/94], Loss: 0.0613, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [7/10], Step [4/94], Loss: 0.0143, Train Acc: 99.41%, Test Acc: 98.05%
Epoch [7/10], Step [5/94], Loss: 0.0964, Train Acc: 98.91%, Test Acc: 97.90%
Epoch [7/10], Step [6/94], Loss: 0.0448, Train Acc: 98.96%, Test Acc: 97.85%
Epoch [7/10], Step [7/94], Loss: 0.0101, Train Acc: 99.11%, Test Acc: 97.85%
Epoch [7/10], Step [8/94], Loss: 0.0535, Train Acc: 99.02%, Test Acc: 97.85%
Epoch [7/10], Step [9/94], Loss: 0.0412, Train Acc: 98.96%, Test Acc: 97.85%
Epoch [7/10], Step [10/94], Loss: 0.0136, Train Acc: 98.98%, Test Acc: 97.95%
Epoch [7/10], Step [11/94], Loss: 0.0255, Train Acc: 98.93%, Test Acc: 98.00%
Epoch [7/10], Step [12/94], Loss: 0.0095, Train Acc: 99.02%, Test Acc: 98.00%
Epoch [7/10], Step [13/94], Loss: 0.0244, Train Acc: 98.92%, Test Acc: 97.95%
Epoch [7/10], Step [14/94], Loss: 0.0097, Train Acc: 99.00%, Test Acc: 98.00%
Epoch [7/10], Step [15/94], Loss: 0.0491, Train Acc: 98.96%, Test Acc: 98.05%
Epoch [7/10], Step [16/94], Loss: 0.0300, Train Acc: 98.93%, Test Acc: 98.05%
Epoch [7/10], Step [17/94], Loss: 0.0605, Train Acc: 98.90%, Test Acc: 98.00%
Epoch [7/10], Step [18/94], Loss: 0.0323, Train Acc: 98.87%, Test Acc: 97.95%
Epoch [7/10], Step [19/94], Loss: 0.0279, Train Acc: 98.89%, Test Acc: 98.00%
Epoch [7/10], Step [20/94], Loss: 0.0350, Train Acc: 98.91%, Test Acc: 98.15%
Epoch [7/10], Step [21/94], Loss: 0.0260, Train Acc: 98.92%, Test Acc: 98.10%
Epoch [7/10], Step [22/94], Loss: 0.0355, Train Acc: 98.90%, Test Acc: 98.05%
Epoch [7/10], Step [23/94], Loss: 0.0203, Train Acc: 98.91%, Test Acc: 98.05%
Epoch [7/10], Step [24/94], Loss: 0.0865, Train Acc: 98.89%, Test Acc: 98.15%
Epoch [7/10], Step [25/94], Loss: 0.0428, Train Acc: 98.91%, Test Acc: 98.20%
Epoch [7/10], Step [26/94], Loss: 0.0167, Train Acc: 98.95%, Test Acc: 98.20%
Epoch [7/10], Step [27/94], Loss: 0.0149, Train Acc: 98.99%, Test Acc: 98.20%
Epoch [7/10], Step [28/94], Loss: 0.0243, Train Acc: 98.97%, Test Acc: 98.10%
Epoch [7/10], Step [29/94], Loss: 0.0089, Train Acc: 99.00%, Test Acc: 98.05%
Epoch [7/10], Step [30/94], Loss: 0.0367, Train Acc: 98.96%, Test Acc: 98.10%
Epoch [7/10], Step [31/94], Loss: 0.0083, Train Acc: 98.99%, Test Acc: 98.20%
Epoch [7/10], Step [32/94], Loss: 0.0231, Train Acc: 99.00%, Test Acc: 98.20%
Epoch [7/10], Step [33/94], Loss: 0.0652, Train Acc: 98.96%, Test Acc: 98.25%
Epoch [7/10], Step [34/94], Loss: 0.0297, Train Acc: 98.97%, Test Acc: 98.35%
Epoch [7/10], Step [35/94], Loss: 0.0245, Train Acc: 98.97%, Test Acc: 98.35%
Epoch [7/10], Step [36/94], Loss: 0.0037, Train Acc: 99.00%, Test Acc: 98.30%
Epoch [7/10], Step [37/94], Loss: 0.0251, Train Acc: 99.01%, Test Acc: 98.15%
Epoch [7/10], Step [38/94], Loss: 0.0269, Train Acc: 98.99%, Test Acc: 98.10%
Epoch [7/10], Step [39/94], Loss: 0.0293, Train Acc: 99.00%, Test Acc: 98.05%
Epoch [7/10], Step [40/94], Loss: 0.0198, Train Acc: 99.00%, Test Acc: 98.15%
Epoch [7/10], Step [41/94], Loss: 0.0137, Train Acc: 99.03%, Test Acc: 98.10%
Epoch [7/10], Step [42/94], Loss: 0.0498, Train Acc: 99.03%, Test Acc: 98.05%
Epoch [7/10], Step [43/94], Loss: 0.0029, Train Acc: 99.06%, Test Acc: 97.95%
Epoch [7/10], Step [44/94], Loss: 0.0167, Train Acc: 99.06%, Test Acc: 97.90%
