Epoch [5/10], Step [1/94], Loss: 0.0459, Train Acc: 99.22%, Test Acc: 97.80%
Epoch [5/10], Step [2/94], Loss: 0.0150, Train Acc: 99.22%, Test Acc: 97.90%
Epoch [5/10], Step [3/94], Loss: 0.0688, Train Acc: 98.70%, Test Acc: 97.85%
Epoch [5/10], Step [4/94], Loss: 0.0299, Train Acc: 98.63%, Test Acc: 97.85%
Epoch [5/10], Step [5/94], Loss: 0.0838, Train Acc: 98.44%, Test Acc: 98.00%
Epoch [5/10], Step [6/94], Loss: 0.0552, Train Acc: 98.31%, Test Acc: 98.00%
Epoch [5/10], Step [7/94], Loss: 0.0438, Train Acc: 98.21%, Test Acc: 98.00%
Epoch [5/10], Step [8/94], Loss: 0.0333, Train Acc: 98.44%, Test Acc: 97.85%
Epoch [5/10], Step [9/94], Loss: 0.0869, Train Acc: 98.35%, Test Acc: 97.75%
Epoch [5/10], Step [10/94], Loss: 0.0565, Train Acc: 98.28%, Test Acc: 97.60%
Epoch [5/10], Step [11/94], Loss: 0.0630, Train Acc: 98.22%, Test Acc: 97.70%
Epoch [5/10], Step [12/94], Loss: 0.0901, Train Acc: 98.11%, Test Acc: 97.70%
Epoch [5/10], Step [13/94], Loss: 0.0312, Train Acc: 98.26%, Test Acc: 97.70%
Epoch [5/10], Step [14/94], Loss: 0.0730, Train Acc: 98.16%, Test Acc: 97.60%
Epoch [5/10], Step [15/94], Loss: 0.0255, Train Acc: 98.23%, Test Acc: 97.55%
Epoch [5/10], Step [16/94], Loss: 0.0363, Train Acc: 98.29%, Test Acc: 97.60%
Epoch [5/10], Step [17/94], Loss: 0.0096, Train Acc: 98.39%, Test Acc: 97.50%
Epoch [5/10], Step [18/94], Loss: 0.0846, Train Acc: 98.35%, Test Acc: 97.65%
Epoch [5/10], Step [19/94], Loss: 0.0623, Train Acc: 98.23%, Test Acc: 97.65%
Epoch [5/10], Step [20/94], Loss: 0.0565, Train Acc: 98.20%, Test Acc: 97.75%
Epoch [5/10], Step [21/94], Loss: 0.0132, Train Acc: 98.29%, Test Acc: 97.80%
Epoch [5/10], Step [22/94], Loss: 0.0523, Train Acc: 98.26%, Test Acc: 97.75%
Epoch [5/10], Step [23/94], Loss: 0.0445, Train Acc: 98.27%, Test Acc: 97.75%
Epoch [5/10], Step [24/94], Loss: 0.0604, Train Acc: 98.21%, Test Acc: 97.80%
Epoch [5/10], Step [25/94], Loss: 0.0403, Train Acc: 98.25%, Test Acc: 97.75%
Epoch [5/10], Step [26/94], Loss: 0.0131, Train Acc: 98.29%, Test Acc: 97.85%
Epoch [5/10], Step [27/94], Loss: 0.0230, Train Acc: 98.32%, Test Acc: 97.90%
Epoch [5/10], Step [28/94], Loss: 0.0486, Train Acc: 98.33%, Test Acc: 97.95%
Epoch [5/10], Step [29/94], Loss: 0.0111, Train Acc: 98.38%, Test Acc: 97.85%
Epoch [5/10], Step [30/94], Loss: 0.0607, Train Acc: 98.36%, Test Acc: 98.00%
Epoch [5/10], Step [31/94], Loss: 0.0344, Train Acc: 98.36%, Test Acc: 97.95%
Epoch [5/10], Step [32/94], Loss: 0.0209, Train Acc: 98.39%, Test Acc: 97.95%
Epoch [5/10], Step [33/94], Loss: 0.0565, Train Acc: 98.39%, Test Acc: 98.05%
Epoch [5/10], Step [34/94], Loss: 0.0095, Train Acc: 98.44%, Test Acc: 98.15%
Epoch [5/10], Step [35/94], Loss: 0.0287, Train Acc: 98.44%, Test Acc: 98.20%
Epoch [5/10], Step [36/94], Loss: 0.0973, Train Acc: 98.37%, Test Acc: 98.10%
Epoch [5/10], Step [37/94], Loss: 0.0239, Train Acc: 98.37%, Test Acc: 98.05%
Epoch [5/10], Step [38/94], Loss: 0.0221, Train Acc: 98.40%, Test Acc: 98.10%
Epoch [5/10], Step [39/94], Loss: 0.0692, Train Acc: 98.40%, Test Acc: 98.15%
Epoch [5/10], Step [40/94], Loss: 0.0535, Train Acc: 98.38%, Test Acc: 98.15%
Epoch [5/10], Step [41/94], Loss: 0.0485, Train Acc: 98.36%, Test Acc: 98.15%
Epoch [5/10], Step [42/94], Loss: 0.0618, Train Acc: 98.36%, Test Acc: 98.00%
Epoch [5/10], Step [43/94], Loss: 0.0722, Train Acc: 98.35%, Test Acc: 97.80%
Epoch [5/10], Step [44/94], Loss: 0.0843, Train Acc: 98.33%, Test Acc: 97.70%
Epoch [5/10], Step [45/94], Loss: 0.0317, Train Acc: 98.35%, Test Acc: 97.60%
Epoch [5/10], Step [46/94], Loss: 0.0206, Train Acc: 98.37%, Test Acc: 97.70%
Epoch [5/10], Step [47/94], Loss: 0.0543, Train Acc: 98.35%, Test Acc: 97.80%
Epoch [5/10], Step [48/94], Loss: 0.0197, Train Acc: 98.37%, Test Acc: 97.75%
