Epoch [8/10], Step [1/94], Loss: 0.0181, Train Acc: 99.22%, Test Acc: 98.20%
Epoch [8/10], Step [2/94], Loss: 0.0070, Train Acc: 99.61%, Test Acc: 98.25%
Epoch [8/10], Step [3/94], Loss: 0.0493, Train Acc: 99.22%, Test Acc: 98.20%
Epoch [8/10], Step [4/94], Loss: 0.0284, Train Acc: 99.22%, Test Acc: 98.20%
Epoch [8/10], Step [5/94], Loss: 0.0268, Train Acc: 99.06%, Test Acc: 98.25%
Epoch [8/10], Step [6/94], Loss: 0.0145, Train Acc: 99.22%, Test Acc: 98.30%
Epoch [8/10], Step [7/94], Loss: 0.0115, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [8/10], Step [8/94], Loss: 0.0277, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [8/10], Step [9/94], Loss: 0.0302, Train Acc: 99.13%, Test Acc: 98.25%
Epoch [8/10], Step [10/94], Loss: 0.0111, Train Acc: 99.14%, Test Acc: 98.30%
Epoch [8/10], Step [11/94], Loss: 0.0270, Train Acc: 99.15%, Test Acc: 98.25%
Epoch [8/10], Step [12/94], Loss: 0.0077, Train Acc: 99.22%, Test Acc: 98.20%
Epoch [8/10], Step [13/94], Loss: 0.0154, Train Acc: 99.22%, Test Acc: 98.20%
Epoch [8/10], Step [14/94], Loss: 0.0028, Train Acc: 99.27%, Test Acc: 98.15%
Epoch [8/10], Step [15/94], Loss: 0.0094, Train Acc: 99.27%, Test Acc: 98.15%
Epoch [8/10], Step [16/94], Loss: 0.0584, Train Acc: 99.07%, Test Acc: 98.10%
Epoch [8/10], Step [17/94], Loss: 0.0333, Train Acc: 99.03%, Test Acc: 98.20%
Epoch [8/10], Step [18/94], Loss: 0.0155, Train Acc: 99.05%, Test Acc: 98.20%
Epoch [8/10], Step [19/94], Loss: 0.0170, Train Acc: 99.05%, Test Acc: 98.20%
Epoch [8/10], Step [20/94], Loss: 0.0026, Train Acc: 99.10%, Test Acc: 98.20%
Epoch [8/10], Step [21/94], Loss: 0.0144, Train Acc: 99.11%, Test Acc: 98.20%
Epoch [8/10], Step [22/94], Loss: 0.0175, Train Acc: 99.11%, Test Acc: 98.25%
Epoch [8/10], Step [23/94], Loss: 0.0141, Train Acc: 99.12%, Test Acc: 98.30%
Epoch [8/10], Step [24/94], Loss: 0.0410, Train Acc: 99.06%, Test Acc: 98.30%
Epoch [8/10], Step [25/94], Loss: 0.0554, Train Acc: 99.00%, Test Acc: 98.35%
Epoch [8/10], Step [26/94], Loss: 0.0130, Train Acc: 99.01%, Test Acc: 98.35%
Epoch [8/10], Step [27/94], Loss: 0.0102, Train Acc: 99.05%, Test Acc: 98.30%
Epoch [8/10], Step [28/94], Loss: 0.0346, Train Acc: 99.00%, Test Acc: 98.20%
Epoch [8/10], Step [29/94], Loss: 0.0221, Train Acc: 98.98%, Test Acc: 98.00%
Epoch [8/10], Step [30/94], Loss: 0.0443, Train Acc: 98.91%, Test Acc: 98.30%
Epoch [8/10], Step [31/94], Loss: 0.0486, Train Acc: 98.87%, Test Acc: 98.35%
Epoch [8/10], Step [32/94], Loss: 0.0078, Train Acc: 98.90%, Test Acc: 98.30%
Epoch [8/10], Step [33/94], Loss: 0.0131, Train Acc: 98.91%, Test Acc: 98.25%
Epoch [8/10], Step [34/94], Loss: 0.0160, Train Acc: 98.92%, Test Acc: 98.20%
Epoch [8/10], Step [35/94], Loss: 0.0314, Train Acc: 98.91%, Test Acc: 98.20%
Epoch [8/10], Step [36/94], Loss: 0.0464, Train Acc: 98.87%, Test Acc: 98.20%
Epoch [8/10], Step [37/94], Loss: 0.0358, Train Acc: 98.86%, Test Acc: 98.15%
Epoch [8/10], Step [38/94], Loss: 0.0212, Train Acc: 98.87%, Test Acc: 98.20%
Epoch [8/10], Step [39/94], Loss: 0.0060, Train Acc: 98.90%, Test Acc: 98.15%
Epoch [8/10], Step [40/94], Loss: 0.0211, Train Acc: 98.91%, Test Acc: 98.25%
Epoch [8/10], Step [41/94], Loss: 0.0229, Train Acc: 98.91%, Test Acc: 98.20%
Epoch [8/10], Step [42/94], Loss: 0.0947, Train Acc: 98.90%, Test Acc: 98.15%
Epoch [8/10], Step [43/94], Loss: 0.0352, Train Acc: 98.89%, Test Acc: 98.15%
Epoch [8/10], Step [44/94], Loss: 0.0272, Train Acc: 98.90%, Test Acc: 98.15%
Epoch [8/10], Step [45/94], Loss: 0.0597, Train Acc: 98.89%, Test Acc: 98.15%
Epoch [8/10], Step [46/94], Loss: 0.0109, Train Acc: 98.91%, Test Acc: 98.15%
Epoch [8/10], Step [47/94], Loss: 0.0140, Train Acc: 98.94%, Test Acc: 98.15%
Epoch [8/10], Step [48/94], Loss: 0.0190, Train Acc: 98.94%, Test Acc: 98.20%
Epoch [8/10], Step [49/94], Loss: 0.0243, Train Acc: 98.95%, Test Acc: 98.15%
Epoch [8/10], Step [50/94], Loss: 0.0138, Train Acc: 98.95%, Test Acc: 98.20%
Epoch [8/10], Step [51/94], Loss: 0.0425, Train Acc: 98.96%, Test Acc: 98.15%
Epoch [8/10], Step [52/94], Loss: 0.0099, Train Acc: 98.98%, Test Acc: 98.10%
Epoch [8/10], Step [53/94], Loss: 0.0516, Train Acc: 98.97%, Test Acc: 98.10%
Epoch [8/10], Step [54/94], Loss: 0.0312, Train Acc: 98.99%, Test Acc: 98.10%
Epoch [8/10], Step [55/94], Loss: 0.0342, Train Acc: 98.96%, Test Acc: 98.15%
Epoch [8/10], Step [56/94], Loss: 0.0129, Train Acc: 98.98%, Test Acc: 98.15%
Epoch [8/10], Step [57/94], Loss: 0.0151, Train Acc: 99.00%, Test Acc: 98.15%
Epoch [8/10], Step [58/94], Loss: 0.0247, Train Acc: 99.00%, Test Acc: 98.25%
Epoch [8/10], Step [59/94], Loss: 0.0038, Train Acc: 99.02%, Test Acc: 98.20%
Epoch [8/10], Step [60/94], Loss: 0.0168, Train Acc: 99.01%, Test Acc: 98.20%
Epoch [8/10], Step [61/94], Loss: 0.0060, Train Acc: 99.03%, Test Acc: 98.20%
Epoch [8/10], Step [62/94], Loss: 0.0302, Train Acc: 99.03%, Test Acc: 98.20%
Epoch [8/10], Step [63/94], Loss: 0.0345, Train Acc: 99.03%, Test Acc: 98.15%
Epoch [8/10], Step [64/94], Loss: 0.0113, Train Acc: 99.05%, Test Acc: 98.15%
