fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.64285714285714,92.64285714285714,72.71428571428571,92.64285714285714,72.71428571428571,92.64285714285714,72.71428571428571
0.9,92.64285714285714,92.60714285714286,74.07142857142857,86.21428571428571,69.85714285714286,72.07142857142857,65.0
0.8,92.64285714285714,92.28571428571429,81.57142857142857,79.5,67.32142857142857,61.607142857142854,59.857142857142854
0.7,92.64285714285714,91.60714285714286,84.17857142857143,70.14285714285714,62.25,58.392857142857146,57.75
0.65,92.64285714285714,90.89285714285714,84.21428571428571,68.46428571428571,62.32142857142857,58.464285714285715,56.892857142857146
0.6,92.64285714285714,89.82142857142857,81.67857142857143,67.10714285714286,61.0,57.964285714285715,57.32142857142857
0.55,92.64285714285714,87.67857142857143,76.75,65.71428571428571,60.035714285714285,55.214285714285715,54.75
0.5,92.64285714285714,87.10714285714286,78.78571428571429,65.28571428571429,59.642857142857146,53.67857142857143,54.17857142857143
0.45,92.64285714285714,85.42857142857143,76.57142857142857,59.642857142857146,56.75,51.107142857142854,52.892857142857146
0.4,92.64285714285714,83.53571428571429,75.75,59.17857142857143,57.142857142857146,51.857142857142854,53.42857142857143
0.35,92.64285714285714,78.39285714285714,74.57142857142857,55.607142857142854,56.035714285714285,52.42857142857143,53.32142857142857
0.3,92.64285714285714,69.35714285714286,66.96428571428571,55.0,54.642857142857146,51.57142857142857,51.57142857142857
0.25,92.64285714285714,71.46428571428571,68.89285714285714,56.357142857142854,54.67857142857143,52.25,52.17857142857143
0.2,92.64285714285714,61.75,60.857142857142854,53.32142857142857,53.75,50.535714285714285,50.714285714285715
0.15,92.64285714285714,62.285714285714285,62.214285714285715,50.5,51.82142857142857,49.17857142857143,49.57142857142857
0.1,92.64285714285714,59.42857142857143,58.892857142857146,52.642857142857146,51.92857142857143,48.357142857142854,49.5
0.05,92.64285714285714,57.32142857142857,57.214285714285715,50.464285714285715,49.82142857142857,48.214285714285715,48.892857142857146
0.01,92.64285714285714,51.25,51.25,51.25,51.25,51.25,51.25
0.005,92.64285714285714,51.25,51.25,51.25,51.25,51.25,51.25
0.001,92.64285714285714,51.25,51.25,51.25,51.25,51.25,51.25
