Epoch [9/10], Step [1/96], Loss: 0.0285, Train Acc: 98.44%, Test Acc: 98.87%
Epoch [9/10], Step [2/96], Loss: 0.0653, Train Acc: 98.44%, Test Acc: 98.87%
Epoch [9/10], Step [3/96], Loss: 0.0375, Train Acc: 98.70%, Test Acc: 98.82%
Epoch [9/10], Step [4/96], Loss: 0.0241, Train Acc: 98.83%, Test Acc: 98.77%
Epoch [9/10], Step [5/96], Loss: 0.0608, Train Acc: 98.59%, Test Acc: 98.82%
Epoch [9/10], Step [6/96], Loss: 0.0331, Train Acc: 98.70%, Test Acc: 98.82%
Epoch [9/10], Step [7/96], Loss: 0.0199, Train Acc: 98.88%, Test Acc: 98.82%
Epoch [9/10], Step [8/96], Loss: 0.0283, Train Acc: 98.83%, Test Acc: 98.82%
Epoch [9/10], Step [9/96], Loss: 0.0236, Train Acc: 98.87%, Test Acc: 98.82%
Epoch [9/10], Step [10/96], Loss: 0.0300, Train Acc: 98.91%, Test Acc: 98.82%
Epoch [9/10], Step [11/96], Loss: 0.0236, Train Acc: 98.86%, Test Acc: 98.82%
Epoch [9/10], Step [12/96], Loss: 0.1073, Train Acc: 98.57%, Test Acc: 98.72%
Epoch [9/10], Step [13/96], Loss: 0.0209, Train Acc: 98.62%, Test Acc: 98.67%
Epoch [9/10], Step [14/96], Loss: 0.0397, Train Acc: 98.55%, Test Acc: 98.58%
Epoch [9/10], Step [15/96], Loss: 0.0567, Train Acc: 98.49%, Test Acc: 98.53%
Epoch [9/10], Step [16/96], Loss: 0.0254, Train Acc: 98.54%, Test Acc: 98.48%
Epoch [9/10], Step [17/96], Loss: 0.0173, Train Acc: 98.62%, Test Acc: 98.53%
Epoch [9/10], Step [18/96], Loss: 0.0782, Train Acc: 98.48%, Test Acc: 98.58%
Epoch [9/10], Step [19/96], Loss: 0.0326, Train Acc: 98.52%, Test Acc: 98.63%
Epoch [9/10], Step [20/96], Loss: 0.0380, Train Acc: 98.52%, Test Acc: 98.63%
Epoch [9/10], Step [21/96], Loss: 0.0206, Train Acc: 98.55%, Test Acc: 98.63%
Epoch [9/10], Step [22/96], Loss: 0.0143, Train Acc: 98.62%, Test Acc: 98.58%
Epoch [9/10], Step [23/96], Loss: 0.0886, Train Acc: 98.54%, Test Acc: 98.58%
Epoch [9/10], Step [24/96], Loss: 0.0143, Train Acc: 98.60%, Test Acc: 98.63%
Epoch [9/10], Step [25/96], Loss: 0.0310, Train Acc: 98.59%, Test Acc: 98.63%
Epoch [9/10], Step [26/96], Loss: 0.0153, Train Acc: 98.65%, Test Acc: 98.72%
Epoch [9/10], Step [27/96], Loss: 0.0377, Train Acc: 98.67%, Test Acc: 98.67%
Epoch [9/10], Step [28/96], Loss: 0.0517, Train Acc: 98.63%, Test Acc: 98.67%
Epoch [9/10], Step [29/96], Loss: 0.0314, Train Acc: 98.65%, Test Acc: 98.72%
Epoch [9/10], Step [30/96], Loss: 0.0672, Train Acc: 98.62%, Test Acc: 98.77%
Epoch [9/10], Step [31/96], Loss: 0.0466, Train Acc: 98.64%, Test Acc: 98.82%
Epoch [9/10], Step [32/96], Loss: 0.0333, Train Acc: 98.63%, Test Acc: 98.87%
Epoch [9/10], Step [33/96], Loss: 0.0181, Train Acc: 98.67%, Test Acc: 98.87%
Epoch [9/10], Step [34/96], Loss: 0.0552, Train Acc: 98.69%, Test Acc: 98.87%
Epoch [9/10], Step [35/96], Loss: 0.0498, Train Acc: 98.66%, Test Acc: 98.87%
Epoch [9/10], Step [36/96], Loss: 0.0611, Train Acc: 98.63%, Test Acc: 98.87%
Epoch [9/10], Step [37/96], Loss: 0.0574, Train Acc: 98.59%, Test Acc: 98.87%
Epoch [9/10], Step [38/96], Loss: 0.0199, Train Acc: 98.60%, Test Acc: 98.82%
Epoch [9/10], Step [39/96], Loss: 0.0261, Train Acc: 98.62%, Test Acc: 98.82%
Epoch [9/10], Step [40/96], Loss: 0.1486, Train Acc: 98.55%, Test Acc: 98.82%
Epoch [9/10], Step [41/96], Loss: 0.0757, Train Acc: 98.55%, Test Acc: 98.87%
Epoch [9/10], Step [42/96], Loss: 0.0301, Train Acc: 98.57%, Test Acc: 98.82%
Epoch [9/10], Step [43/96], Loss: 0.0187, Train Acc: 98.60%, Test Acc: 98.92%
Epoch [9/10], Step [44/96], Loss: 0.0397, Train Acc: 98.60%, Test Acc: 98.92%
Epoch [9/10], Step [45/96], Loss: 0.0670, Train Acc: 98.59%, Test Acc: 98.92%
Epoch [9/10], Step [46/96], Loss: 0.0239, Train Acc: 98.61%, Test Acc: 98.82%
Epoch [9/10], Step [47/96], Loss: 0.0359, Train Acc: 98.60%, Test Acc: 98.72%
Epoch [9/10], Step [48/96], Loss: 0.0366, Train Acc: 98.62%, Test Acc: 98.72%
Epoch [9/10], Step [49/96], Loss: 0.0484, Train Acc: 98.60%, Test Acc: 98.82%
Epoch [9/10], Step [50/96], Loss: 0.0491, Train Acc: 98.59%, Test Acc: 98.82%
Epoch [9/10], Step [51/96], Loss: 0.0166, Train Acc: 98.62%, Test Acc: 98.82%
Epoch [9/10], Step [52/96], Loss: 0.0521, Train Acc: 98.62%, Test Acc: 98.87%
Epoch [9/10], Step [53/96], Loss: 0.0740, Train Acc: 98.60%, Test Acc: 98.87%
Epoch [9/10], Step [54/96], Loss: 0.0218, Train Acc: 98.61%, Test Acc: 98.82%
Epoch [9/10], Step [55/96], Loss: 0.0516, Train Acc: 98.61%, Test Acc: 98.77%
Epoch [9/10], Step [56/96], Loss: 0.0672, Train Acc: 98.58%, Test Acc: 98.82%
Epoch [9/10], Step [57/96], Loss: 0.0742, Train Acc: 98.55%, Test Acc: 98.82%
Epoch [9/10], Step [58/96], Loss: 0.0149, Train Acc: 98.56%, Test Acc: 98.77%
Epoch [9/10], Step [59/96], Loss: 0.0641, Train Acc: 98.56%, Test Acc: 98.82%
Epoch [9/10], Step [60/96], Loss: 0.0263, Train Acc: 98.57%, Test Acc: 98.82%
Epoch [9/10], Step [61/96], Loss: 0.0312, Train Acc: 98.58%, Test Acc: 98.82%
Epoch [9/10], Step [62/96], Loss: 0.0742, Train Acc: 98.56%, Test Acc: 98.82%
Epoch [9/10], Step [63/96], Loss: 0.0205, Train Acc: 98.59%, Test Acc: 98.82%
Epoch [9/10], Step [64/96], Loss: 0.0621, Train Acc: 98.55%, Test Acc: 98.82%
Epoch [9/10], Step [65/96], Loss: 0.0381, Train Acc: 98.56%, Test Acc: 98.77%
Epoch [9/10], Step [66/96], Loss: 0.0436, Train Acc: 98.57%, Test Acc: 98.72%
Epoch [9/10], Step [67/96], Loss: 0.1146, Train Acc: 98.54%, Test Acc: 98.77%
Epoch [9/10], Step [68/96], Loss: 0.0122, Train Acc: 98.56%, Test Acc: 98.77%
Epoch [9/10], Step [69/96], Loss: 0.0291, Train Acc: 98.56%, Test Acc: 98.77%
Epoch [9/10], Step [70/96], Loss: 0.0861, Train Acc: 98.54%, Test Acc: 98.72%
Epoch [9/10], Step [71/96], Loss: 0.0399, Train Acc: 98.54%, Test Acc: 98.72%
Epoch [9/10], Step [72/96], Loss: 0.0306, Train Acc: 98.55%, Test Acc: 98.82%
Epoch [9/10], Step [73/96], Loss: 0.0287, Train Acc: 98.56%, Test Acc: 98.77%
Epoch [9/10], Step [74/96], Loss: 0.0461, Train Acc: 98.56%, Test Acc: 98.63%
Epoch [9/10], Step [75/96], Loss: 0.0238, Train Acc: 98.58%, Test Acc: 98.58%
Epoch [9/10], Step [76/96], Loss: 0.0260, Train Acc: 98.59%, Test Acc: 98.48%
Epoch [9/10], Step [77/96], Loss: 0.0565, Train Acc: 98.59%, Test Acc: 98.48%
Epoch [9/10], Step [78/96], Loss: 0.0263, Train Acc: 98.59%, Test Acc: 98.58%
Epoch [9/10], Step [79/96], Loss: 0.0572, Train Acc: 98.60%, Test Acc: 98.67%
Epoch [9/10], Step [80/96], Loss: 0.0150, Train Acc: 98.61%, Test Acc: 98.67%
Epoch [9/10], Step [81/96], Loss: 0.0357, Train Acc: 98.61%, Test Acc: 98.72%
Epoch [9/10], Step [82/96], Loss: 0.0557, Train Acc: 98.60%, Test Acc: 98.72%
Epoch [9/10], Step [83/96], Loss: 0.0528, Train Acc: 98.59%, Test Acc: 98.77%
Epoch [9/10], Step [84/96], Loss: 0.0585, Train Acc: 98.59%, Test Acc: 98.72%
Epoch [9/10], Step [85/96], Loss: 0.0460, Train Acc: 98.59%, Test Acc: 98.77%
Epoch [9/10], Step [86/96], Loss: 0.0296, Train Acc: 98.60%, Test Acc: 98.87%
Epoch [9/10], Step [87/96], Loss: 0.0150, Train Acc: 98.61%, Test Acc: 98.92%
Epoch [9/10], Step [88/96], Loss: 0.0245, Train Acc: 98.62%, Test Acc: 98.77%
Epoch [9/10], Step [89/96], Loss: 0.0510, Train Acc: 98.61%, Test Acc: 98.67%
Epoch [9/10], Step [90/96], Loss: 0.0266, Train Acc: 98.62%, Test Acc: 98.58%
Epoch [9/10], Step [91/96], Loss: 0.0189, Train Acc: 98.63%, Test Acc: 98.58%
Epoch [9/10], Step [92/96], Loss: 0.0500, Train Acc: 98.63%, Test Acc: 98.58%
Epoch [9/10], Step [93/96], Loss: 0.0277, Train Acc: 98.64%, Test Acc: 98.53%
Epoch [9/10], Step [94/96], Loss: 0.0373, Train Acc: 98.65%, Test Acc: 98.53%
Epoch [9/10], Step [95/96], Loss: 0.0159, Train Acc: 98.66%, Test Acc: 98.53%
Epoch [9/10], Step [96/96], Loss: 0.0825, Train Acc: 98.65%, Test Acc: 98.58%
