fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,89.85714285714286,89.85714285714286,86.39285714285714,89.85714285714286,86.39285714285714,89.85714285714286,86.39285714285714
0.9,89.85714285714286,89.71428571428571,86.10714285714286,89.96428571428571,86.89285714285714,85.46428571428571,83.85714285714286
0.8,89.85714285714286,89.5,86.21428571428571,87.25,85.5,84.03571428571429,80.75
0.7,89.85714285714286,89.32142857142857,88.64285714285714,84.10714285714286,84.21428571428571,82.85714285714286,83.67857142857143
0.65,89.85714285714286,88.0,87.92857142857143,78.75,82.96428571428571,85.17857142857143,86.92857142857143
0.6,89.85714285714286,87.21428571428571,88.28571428571429,77.14285714285714,84.57142857142857,79.28571428571429,85.78571428571429
0.55,89.85714285714286,85.75,88.5,77.64285714285714,82.53571428571429,86.42857142857143,85.21428571428571
0.5,89.85714285714286,79.92857142857143,87.14285714285714,73.21428571428571,82.35714285714286,87.14285714285714,88.03571428571429
0.45,89.85714285714286,70.5,86.96428571428571,70.28571428571429,84.53571428571429,63.714285714285715,73.39285714285714
0.4,89.85714285714286,63.607142857142854,65.75,71.85714285714286,81.25,57.892857142857146,82.64285714285714
0.35,89.85714285714286,66.42857142857143,67.42857142857143,70.35714285714286,75.71428571428571,49.32142857142857,56.25
0.3,89.85714285714286,61.214285714285715,63.75,66.57142857142857,75.78571428571429,49.32142857142857,52.214285714285715
0.25,89.85714285714286,57.785714285714285,56.32142857142857,69.17857142857143,73.0,49.785714285714285,69.75
0.2,89.85714285714286,55.714285714285715,56.32142857142857,61.357142857142854,70.60714285714286,57.714285714285715,74.57142857142857
0.15,89.85714285714286,54.0,54.892857142857146,63.17857142857143,63.607142857142854,60.785714285714285,84.10714285714286
0.1,89.85714285714286,44.57142857142857,44.57142857142857,58.392857142857146,62.285714285714285,50.67857142857143,50.67857142857143
0.05,89.85714285714286,50.67857142857143,50.67857142857143,51.142857142857146,55.214285714285715,50.67857142857143,50.67857142857143
0.01,89.85714285714286,50.67857142857143,50.67857142857143,50.67857142857143,52.17857142857143,50.67857142857143,50.67857142857143
0.005,89.85714285714286,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
0.001,89.85714285714286,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
