Epoch [9/10], Step [1/94], Loss: 0.0029, Train Acc: 100.00%, Test Acc: 82.07%
Epoch [9/10], Step [2/94], Loss: 0.0080, Train Acc: 99.61%, Test Acc: 82.13%
Epoch [9/10], Step [3/94], Loss: 0.0150, Train Acc: 99.48%, Test Acc: 82.17%
Epoch [9/10], Step [4/94], Loss: 0.0074, Train Acc: 99.41%, Test Acc: 82.20%
Epoch [9/10], Step [5/94], Loss: 0.0060, Train Acc: 99.53%, Test Acc: 82.23%
Epoch [9/10], Step [6/94], Loss: 0.0004, Train Acc: 99.61%, Test Acc: 82.20%
Epoch [9/10], Step [7/94], Loss: 0.0026, Train Acc: 99.67%, Test Acc: 82.20%
Epoch [9/10], Step [8/94], Loss: 0.0181, Train Acc: 99.61%, Test Acc: 82.20%
Epoch [9/10], Step [9/94], Loss: 0.0110, Train Acc: 99.57%, Test Acc: 82.30%
Epoch [9/10], Step [10/94], Loss: 0.0360, Train Acc: 99.45%, Test Acc: 82.13%
Epoch [9/10], Step [11/94], Loss: 0.0910, Train Acc: 99.29%, Test Acc: 82.33%
Epoch [9/10], Step [12/94], Loss: 0.0049, Train Acc: 99.35%, Test Acc: 82.37%
Epoch [9/10], Step [13/94], Loss: 0.0002, Train Acc: 99.40%, Test Acc: 82.47%
Epoch [9/10], Step [14/94], Loss: 0.0203, Train Acc: 99.39%, Test Acc: 82.43%
Epoch [9/10], Step [15/94], Loss: 0.0021, Train Acc: 99.43%, Test Acc: 82.47%
Epoch [9/10], Step [16/94], Loss: 0.0076, Train Acc: 99.46%, Test Acc: 82.37%
Epoch [9/10], Step [17/94], Loss: 0.0030, Train Acc: 99.49%, Test Acc: 82.33%
Epoch [9/10], Step [18/94], Loss: 0.0221, Train Acc: 99.48%, Test Acc: 82.37%
Epoch [9/10], Step [19/94], Loss: 0.0937, Train Acc: 99.42%, Test Acc: 82.37%
Epoch [9/10], Step [20/94], Loss: 0.0016, Train Acc: 99.45%, Test Acc: 82.43%
Epoch [9/10], Step [21/94], Loss: 0.0186, Train Acc: 99.44%, Test Acc: 82.53%
Epoch [9/10], Step [22/94], Loss: 0.0144, Train Acc: 99.43%, Test Acc: 82.47%
Epoch [9/10], Step [23/94], Loss: 0.0034, Train Acc: 99.46%, Test Acc: 82.47%
Epoch [9/10], Step [24/94], Loss: 0.0297, Train Acc: 99.41%, Test Acc: 82.47%
Epoch [9/10], Step [25/94], Loss: 0.0088, Train Acc: 99.44%, Test Acc: 82.37%
Epoch [9/10], Step [26/94], Loss: 0.0037, Train Acc: 99.46%, Test Acc: 82.40%
Epoch [9/10], Step [27/94], Loss: 0.0064, Train Acc: 99.48%, Test Acc: 82.37%
Epoch [9/10], Step [28/94], Loss: 0.0022, Train Acc: 99.50%, Test Acc: 82.40%
Epoch [9/10], Step [29/94], Loss: 0.0056, Train Acc: 99.52%, Test Acc: 82.23%
