fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.8,83.8,74.23333333333333,83.8,74.23333333333333,83.8,74.23333333333333
0.9,83.8,83.93333333333334,79.33333333333333,76.23333333333333,70.26666666666667,73.76666666666667,70.86666666666666
0.8,83.8,83.13333333333334,78.33333333333333,70.23333333333333,68.53333333333333,74.43333333333334,65.9
0.7,83.8,82.7,80.4,67.0,65.76666666666667,70.1,63.166666666666664
0.65,83.8,80.7,73.76666666666667,64.73333333333333,63.833333333333336,62.733333333333334,64.23333333333333
0.6,83.8,80.1,73.66666666666667,62.36666666666667,62.233333333333334,56.63333333333333,59.43333333333333
0.55,83.8,78.76666666666667,72.4,60.333333333333336,63.1,55.06666666666667,57.36666666666667
0.5,83.8,78.53333333333333,75.2,59.1,58.2,58.63333333333333,57.03333333333333
0.45,83.8,76.83333333333333,73.76666666666667,58.333333333333336,61.0,56.7,54.96666666666667
0.4,83.8,70.16666666666667,65.06666666666666,57.333333333333336,59.9,53.166666666666664,53.53333333333333
0.35,83.8,60.9,53.86666666666667,54.766666666666666,58.6,51.833333333333336,51.666666666666664
0.3,83.8,69.46666666666667,62.93333333333333,54.96666666666667,56.43333333333333,50.266666666666666,51.63333333333333
0.25,83.8,68.5,64.66666666666667,55.56666666666667,57.4,50.8,51.9
0.2,83.8,63.56666666666667,47.666666666666664,52.56666666666667,50.56666666666667,50.86666666666667,51.86666666666667
0.15,83.8,61.7,53.333333333333336,51.06666666666667,52.233333333333334,49.56666666666667,51.2
0.1,83.8,63.96666666666667,61.9,51.2,52.233333333333334,50.666666666666664,49.4
0.05,83.8,59.166666666666664,59.3,49.833333333333336,52.43333333333333,48.1,48.06666666666667
0.01,83.8,53.2,52.5,47.9,48.8,48.7,48.166666666666664
0.005,83.8,47.666666666666664,47.666666666666664,47.666666666666664,47.666666666666664,47.666666666666664,47.666666666666664
0.001,83.8,47.666666666666664,47.666666666666664,47.666666666666664,47.666666666666664,47.666666666666664,47.666666666666664
