Epoch [8/10], Step [1/94], Loss: 0.0774, Train Acc: 98.44%, Test Acc: 83.00%
Epoch [8/10], Step [2/94], Loss: 0.0459, Train Acc: 98.05%, Test Acc: 82.97%
Epoch [8/10], Step [3/94], Loss: 0.0519, Train Acc: 98.44%, Test Acc: 82.87%
Epoch [8/10], Step [4/94], Loss: 0.1947, Train Acc: 98.24%, Test Acc: 83.00%
Epoch [8/10], Step [5/94], Loss: 0.0588, Train Acc: 98.28%, Test Acc: 82.97%
Epoch [8/10], Step [6/94], Loss: 0.1582, Train Acc: 98.18%, Test Acc: 82.97%
Epoch [8/10], Step [7/94], Loss: 0.0400, Train Acc: 98.21%, Test Acc: 83.00%
Epoch [8/10], Step [8/94], Loss: 0.1191, Train Acc: 98.14%, Test Acc: 82.90%
Epoch [8/10], Step [9/94], Loss: 0.1418, Train Acc: 98.09%, Test Acc: 82.73%
Epoch [8/10], Step [10/94], Loss: 0.0250, Train Acc: 98.20%, Test Acc: 82.90%
Epoch [8/10], Step [11/94], Loss: 0.0216, Train Acc: 98.30%, Test Acc: 82.83%
Epoch [8/10], Step [12/94], Loss: 0.0296, Train Acc: 98.31%, Test Acc: 82.80%
Epoch [8/10], Step [13/94], Loss: 0.0625, Train Acc: 98.20%, Test Acc: 82.80%
Epoch [8/10], Step [14/94], Loss: 0.0019, Train Acc: 98.33%, Test Acc: 82.63%
Epoch [8/10], Step [15/94], Loss: 0.0494, Train Acc: 98.28%, Test Acc: 82.53%
Epoch [8/10], Step [16/94], Loss: 0.0900, Train Acc: 98.29%, Test Acc: 82.30%
Epoch [8/10], Step [17/94], Loss: 0.0921, Train Acc: 98.25%, Test Acc: 82.30%
Epoch [8/10], Step [18/94], Loss: 0.1562, Train Acc: 98.13%, Test Acc: 82.60%
Epoch [8/10], Step [19/94], Loss: 0.0584, Train Acc: 98.19%, Test Acc: 82.53%
Epoch [8/10], Step [20/94], Loss: 0.0506, Train Acc: 98.20%, Test Acc: 82.53%
Epoch [8/10], Step [21/94], Loss: 0.0720, Train Acc: 98.21%, Test Acc: 82.67%
Epoch [8/10], Step [22/94], Loss: 0.0222, Train Acc: 98.22%, Test Acc: 82.90%
Epoch [8/10], Step [23/94], Loss: 0.1553, Train Acc: 98.20%, Test Acc: 82.93%
Epoch [8/10], Step [24/94], Loss: 0.1819, Train Acc: 98.11%, Test Acc: 82.87%
Epoch [8/10], Step [25/94], Loss: 0.0671, Train Acc: 98.16%, Test Acc: 82.93%
Epoch [8/10], Step [26/94], Loss: 0.2535, Train Acc: 98.11%, Test Acc: 82.47%
Epoch [8/10], Step [27/94], Loss: 0.0087, Train Acc: 98.15%, Test Acc: 82.50%
Epoch [8/10], Step [28/94], Loss: 0.0209, Train Acc: 98.16%, Test Acc: 82.57%
Epoch [8/10], Step [29/94], Loss: 0.0047, Train Acc: 98.22%, Test Acc: 82.30%
Epoch [8/10], Step [30/94], Loss: 0.0078, Train Acc: 98.28%, Test Acc: 82.17%
Epoch [8/10], Step [31/94], Loss: 0.1077, Train Acc: 98.24%, Test Acc: 82.03%
Epoch [8/10], Step [32/94], Loss: 0.0440, Train Acc: 98.24%, Test Acc: 82.07%
Epoch [8/10], Step [33/94], Loss: 0.0340, Train Acc: 98.25%, Test Acc: 82.10%
Epoch [8/10], Step [34/94], Loss: 0.1484, Train Acc: 98.23%, Test Acc: 82.30%
Epoch [8/10], Step [35/94], Loss: 0.0772, Train Acc: 98.24%, Test Acc: 82.23%
Epoch [8/10], Step [36/94], Loss: 0.2503, Train Acc: 98.22%, Test Acc: 82.37%
Epoch [8/10], Step [37/94], Loss: 0.0632, Train Acc: 98.25%, Test Acc: 82.23%
Epoch [8/10], Step [38/94], Loss: 0.0020, Train Acc: 98.29%, Test Acc: 82.20%
Epoch [8/10], Step [39/94], Loss: 0.1124, Train Acc: 98.32%, Test Acc: 81.87%
Epoch [8/10], Step [40/94], Loss: 0.3610, Train Acc: 98.24%, Test Acc: 82.03%
Epoch [8/10], Step [41/94], Loss: 0.0639, Train Acc: 98.27%, Test Acc: 82.03%
Epoch [8/10], Step [42/94], Loss: 0.0364, Train Acc: 98.27%, Test Acc: 82.10%
Epoch [8/10], Step [43/94], Loss: 0.1318, Train Acc: 98.29%, Test Acc: 82.27%
Epoch [8/10], Step [44/94], Loss: 0.0455, Train Acc: 98.31%, Test Acc: 82.13%
Epoch [8/10], Step [45/94], Loss: 0.0059, Train Acc: 98.35%, Test Acc: 82.13%
Epoch [8/10], Step [46/94], Loss: 0.0271, Train Acc: 98.37%, Test Acc: 82.17%
Epoch [8/10], Step [47/94], Loss: 0.0573, Train Acc: 98.35%, Test Acc: 82.23%
Epoch [8/10], Step [48/94], Loss: 0.0383, Train Acc: 98.37%, Test Acc: 82.20%
Epoch [8/10], Step [49/94], Loss: 0.2146, Train Acc: 98.31%, Test Acc: 82.27%
Epoch [8/10], Step [50/94], Loss: 0.0036, Train Acc: 98.34%, Test Acc: 82.23%
Epoch [8/10], Step [51/94], Loss: 0.1466, Train Acc: 98.33%, Test Acc: 82.07%
Epoch [8/10], Step [52/94], Loss: 0.0386, Train Acc: 98.35%, Test Acc: 81.90%
Epoch [8/10], Step [53/94], Loss: 0.0599, Train Acc: 98.35%, Test Acc: 81.97%
