Epoch [2/10], Step [1/88], Loss: 0.2353, Train Acc: 96.09%, Test Acc: 96.32%
Epoch [2/10], Step [2/88], Loss: 0.2118, Train Acc: 97.66%, Test Acc: 96.14%
Epoch [2/10], Step [3/88], Loss: 0.2413, Train Acc: 96.88%, Test Acc: 95.36%
Epoch [2/10], Step [4/88], Loss: 0.2634, Train Acc: 96.29%, Test Acc: 95.64%
Epoch [2/10], Step [5/88], Loss: 0.2058, Train Acc: 96.41%, Test Acc: 96.50%
Epoch [2/10], Step [6/88], Loss: 0.2053, Train Acc: 96.61%, Test Acc: 96.93%
Epoch [2/10], Step [7/88], Loss: 0.2159, Train Acc: 96.76%, Test Acc: 97.21%
Epoch [2/10], Step [8/88], Loss: 0.2277, Train Acc: 97.07%, Test Acc: 96.57%
Epoch [2/10], Step [9/88], Loss: 0.2181, Train Acc: 96.88%, Test Acc: 96.14%
Epoch [2/10], Step [10/88], Loss: 0.2244, Train Acc: 96.88%, Test Acc: 96.25%
Epoch [2/10], Step [11/88], Loss: 0.2027, Train Acc: 96.88%, Test Acc: 96.75%
Epoch [2/10], Step [12/88], Loss: 0.2091, Train Acc: 96.81%, Test Acc: 96.75%
Epoch [2/10], Step [13/88], Loss: 0.2089, Train Acc: 96.88%, Test Acc: 96.71%
Epoch [2/10], Step [14/88], Loss: 0.2038, Train Acc: 96.93%, Test Acc: 96.96%
Epoch [2/10], Step [15/88], Loss: 0.1792, Train Acc: 97.03%, Test Acc: 96.36%
Epoch [2/10], Step [16/88], Loss: 0.2131, Train Acc: 97.07%, Test Acc: 95.82%
Epoch [2/10], Step [17/88], Loss: 0.2222, Train Acc: 96.97%, Test Acc: 96.14%
Epoch [2/10], Step [18/88], Loss: 0.1583, Train Acc: 97.09%, Test Acc: 96.21%
Epoch [2/10], Step [19/88], Loss: 0.2044, Train Acc: 97.04%, Test Acc: 96.71%
Epoch [2/10], Step [20/88], Loss: 0.1730, Train Acc: 97.03%, Test Acc: 96.79%
Epoch [2/10], Step [21/88], Loss: 0.1842, Train Acc: 97.02%, Test Acc: 96.71%
Epoch [2/10], Step [22/88], Loss: 0.2096, Train Acc: 96.88%, Test Acc: 96.68%
Epoch [2/10], Step [23/88], Loss: 0.1818, Train Acc: 96.94%, Test Acc: 96.54%
Epoch [2/10], Step [24/88], Loss: 0.1904, Train Acc: 96.91%, Test Acc: 96.43%
Epoch [2/10], Step [25/88], Loss: 0.1609, Train Acc: 97.03%, Test Acc: 96.50%
Epoch [2/10], Step [26/88], Loss: 0.1510, Train Acc: 97.12%, Test Acc: 96.46%
Epoch [2/10], Step [27/88], Loss: 0.1960, Train Acc: 97.08%, Test Acc: 96.64%
Epoch [2/10], Step [28/88], Loss: 0.2006, Train Acc: 97.10%, Test Acc: 96.89%
Epoch [2/10], Step [29/88], Loss: 0.1545, Train Acc: 97.17%, Test Acc: 97.00%
Epoch [2/10], Step [30/88], Loss: 0.1877, Train Acc: 97.19%, Test Acc: 96.93%
Epoch [2/10], Step [31/88], Loss: 0.1737, Train Acc: 97.18%, Test Acc: 96.32%
Epoch [2/10], Step [32/88], Loss: 0.1728, Train Acc: 97.19%, Test Acc: 96.21%
Epoch [2/10], Step [33/88], Loss: 0.1591, Train Acc: 97.23%, Test Acc: 96.46%
Epoch [2/10], Step [34/88], Loss: 0.1963, Train Acc: 97.22%, Test Acc: 96.93%
Epoch [2/10], Step [35/88], Loss: 0.1680, Train Acc: 97.21%, Test Acc: 97.04%
Epoch [2/10], Step [36/88], Loss: 0.1712, Train Acc: 97.24%, Test Acc: 97.18%
Epoch [2/10], Step [37/88], Loss: 0.1995, Train Acc: 97.23%, Test Acc: 97.11%
