fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.92857142857143,91.92857142857143,71.07142857142857,91.92857142857143,71.07142857142857,91.92857142857143,71.07142857142857
0.9,91.92857142857143,91.85714285714286,76.46428571428571,85.85714285714286,68.32142857142857,74.25,62.357142857142854
0.8,91.92857142857143,91.35714285714286,81.35714285714286,79.35714285714286,65.92857142857143,63.92857142857143,56.535714285714285
0.7,91.92857142857143,90.75,83.64285714285714,74.64285714285714,63.82142857142857,59.142857142857146,54.32142857142857
0.65,91.92857142857143,89.78571428571429,81.89285714285714,74.17857142857143,63.785714285714285,53.57142857142857,50.82142857142857
0.6,91.92857142857143,90.17857142857143,84.10714285714286,67.89285714285714,61.214285714285715,55.285714285714285,51.42857142857143
0.55,91.92857142857143,88.89285714285714,83.89285714285714,64.64285714285714,60.57142857142857,54.857142857142854,51.607142857142854
0.5,91.92857142857143,87.03571428571429,79.28571428571429,67.25,58.07142857142857,53.42857142857143,50.714285714285715
0.45,91.92857142857143,86.21428571428571,81.25,64.75,56.392857142857146,52.357142857142854,50.92857142857143
0.4,91.92857142857143,85.92857142857143,81.32142857142857,61.0,55.5,52.142857142857146,50.67857142857143
0.35,91.92857142857143,83.28571428571429,80.39285714285714,61.0,55.714285714285715,51.642857142857146,50.392857142857146
0.3,91.92857142857143,80.53571428571429,77.21428571428571,59.57142857142857,53.785714285714285,50.357142857142854,50.57142857142857
0.25,91.92857142857143,78.0,76.32142857142857,54.07142857142857,52.0,51.035714285714285,51.25
0.2,91.92857142857143,72.71428571428571,72.42857142857143,52.035714285714285,51.67857142857143,50.464285714285715,49.892857142857146
0.15,91.92857142857143,68.21428571428571,67.64285714285714,53.714285714285715,52.785714285714285,50.32142857142857,50.714285714285715
0.1,91.92857142857143,58.5,58.57142857142857,50.357142857142854,51.07142857142857,48.5,49.67857142857143
0.05,91.92857142857143,50.25,50.32142857142857,49.642857142857146,48.964285714285715,50.607142857142854,49.964285714285715
0.01,91.92857142857143,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
0.005,91.92857142857143,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
0.001,91.92857142857143,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
