Epoch [10/10], Step [1/88], Loss: 0.0690, Train Acc: 99.22%, Test Acc: 98.11%
Epoch [10/10], Step [2/88], Loss: 0.0662, Train Acc: 98.83%, Test Acc: 98.14%
Epoch [10/10], Step [3/88], Loss: 0.0545, Train Acc: 98.96%, Test Acc: 98.18%
Epoch [10/10], Step [4/88], Loss: 0.0628, Train Acc: 99.02%, Test Acc: 98.18%
Epoch [10/10], Step [5/88], Loss: 0.1119, Train Acc: 98.44%, Test Acc: 98.18%
Epoch [10/10], Step [6/88], Loss: 0.1249, Train Acc: 97.79%, Test Acc: 98.18%
Epoch [10/10], Step [7/88], Loss: 0.1509, Train Acc: 96.99%, Test Acc: 98.18%
Epoch [10/10], Step [8/88], Loss: 0.0826, Train Acc: 97.27%, Test Acc: 98.18%
Epoch [10/10], Step [9/88], Loss: 0.0673, Train Acc: 97.40%, Test Acc: 98.18%
Epoch [10/10], Step [10/88], Loss: 0.0596, Train Acc: 97.66%, Test Acc: 98.18%
Epoch [10/10], Step [11/88], Loss: 0.0909, Train Acc: 97.73%, Test Acc: 98.18%
Epoch [10/10], Step [12/88], Loss: 0.0782, Train Acc: 97.79%, Test Acc: 98.18%
Epoch [10/10], Step [13/88], Loss: 0.0594, Train Acc: 97.90%, Test Acc: 98.18%
Epoch [10/10], Step [14/88], Loss: 0.0823, Train Acc: 97.88%, Test Acc: 98.18%
Epoch [10/10], Step [15/88], Loss: 0.0847, Train Acc: 97.92%, Test Acc: 98.18%
Epoch [10/10], Step [16/88], Loss: 0.0866, Train Acc: 97.90%, Test Acc: 98.18%
Epoch [10/10], Step [17/88], Loss: 0.0726, Train Acc: 97.93%, Test Acc: 98.18%
Epoch [10/10], Step [18/88], Loss: 0.0687, Train Acc: 97.92%, Test Acc: 98.18%
Epoch [10/10], Step [19/88], Loss: 0.0781, Train Acc: 97.94%, Test Acc: 98.18%
Epoch [10/10], Step [20/88], Loss: 0.1065, Train Acc: 97.89%, Test Acc: 98.18%
Epoch [10/10], Step [21/88], Loss: 0.0726, Train Acc: 97.92%, Test Acc: 98.18%
Epoch [10/10], Step [22/88], Loss: 0.0687, Train Acc: 97.98%, Test Acc: 98.18%
Epoch [10/10], Step [23/88], Loss: 0.0834, Train Acc: 97.93%, Test Acc: 98.18%
Epoch [10/10], Step [24/88], Loss: 0.0771, Train Acc: 97.98%, Test Acc: 98.18%
Epoch [10/10], Step [25/88], Loss: 0.0731, Train Acc: 98.00%, Test Acc: 98.18%
Epoch [10/10], Step [26/88], Loss: 0.0642, Train Acc: 98.02%, Test Acc: 98.18%
Epoch [10/10], Step [27/88], Loss: 0.0742, Train Acc: 98.00%, Test Acc: 98.14%
Epoch [10/10], Step [28/88], Loss: 0.0895, Train Acc: 97.96%, Test Acc: 98.14%
Epoch [10/10], Step [29/88], Loss: 0.0780, Train Acc: 97.95%, Test Acc: 98.14%
Epoch [10/10], Step [30/88], Loss: 0.0685, Train Acc: 97.99%, Test Acc: 98.14%
Epoch [10/10], Step [31/88], Loss: 0.0617, Train Acc: 98.01%, Test Acc: 98.14%
Epoch [10/10], Step [32/88], Loss: 0.0978, Train Acc: 97.97%, Test Acc: 98.14%
Epoch [10/10], Step [33/88], Loss: 0.1322, Train Acc: 97.92%, Test Acc: 98.14%
Epoch [10/10], Step [34/88], Loss: 0.0692, Train Acc: 97.95%, Test Acc: 98.18%
Epoch [10/10], Step [35/88], Loss: 0.0955, Train Acc: 97.95%, Test Acc: 98.14%
Epoch [10/10], Step [36/88], Loss: 0.1233, Train Acc: 97.92%, Test Acc: 98.14%
Epoch [10/10], Step [37/88], Loss: 0.0582, Train Acc: 97.97%, Test Acc: 98.11%
Epoch [10/10], Step [38/88], Loss: 0.1111, Train Acc: 97.92%, Test Acc: 98.14%
Epoch [10/10], Step [39/88], Loss: 0.0874, Train Acc: 97.92%, Test Acc: 98.14%
Epoch [10/10], Step [40/88], Loss: 0.0502, Train Acc: 97.95%, Test Acc: 98.14%
Epoch [10/10], Step [41/88], Loss: 0.1060, Train Acc: 97.94%, Test Acc: 98.14%
Epoch [10/10], Step [42/88], Loss: 0.0767, Train Acc: 97.95%, Test Acc: 98.14%
Epoch [10/10], Step [43/88], Loss: 0.0638, Train Acc: 97.98%, Test Acc: 98.14%
Epoch [10/10], Step [44/88], Loss: 0.0809, Train Acc: 97.98%, Test Acc: 98.14%
Epoch [10/10], Step [45/88], Loss: 0.0974, Train Acc: 97.97%, Test Acc: 98.14%
Epoch [10/10], Step [46/88], Loss: 0.0809, Train Acc: 97.96%, Test Acc: 98.07%
Epoch [10/10], Step [47/88], Loss: 0.0959, Train Acc: 97.96%, Test Acc: 98.11%
Epoch [10/10], Step [48/88], Loss: 0.0867, Train Acc: 97.97%, Test Acc: 98.11%
Epoch [10/10], Step [49/88], Loss: 0.0851, Train Acc: 97.94%, Test Acc: 98.11%
Epoch [10/10], Step [50/88], Loss: 0.0984, Train Acc: 97.92%, Test Acc: 98.07%
Epoch [10/10], Step [51/88], Loss: 0.0975, Train Acc: 97.89%, Test Acc: 98.07%
Epoch [10/10], Step [52/88], Loss: 0.0854, Train Acc: 97.87%, Test Acc: 98.07%
Epoch [10/10], Step [53/88], Loss: 0.0993, Train Acc: 97.86%, Test Acc: 98.07%
Epoch [10/10], Step [54/88], Loss: 0.1191, Train Acc: 97.84%, Test Acc: 98.11%
Epoch [10/10], Step [55/88], Loss: 0.0775, Train Acc: 97.86%, Test Acc: 98.14%
Epoch [10/10], Step [56/88], Loss: 0.0538, Train Acc: 97.87%, Test Acc: 98.14%
Epoch [10/10], Step [57/88], Loss: 0.0934, Train Acc: 97.88%, Test Acc: 98.18%
Epoch [10/10], Step [58/88], Loss: 0.0855, Train Acc: 97.89%, Test Acc: 98.14%
Epoch [10/10], Step [59/88], Loss: 0.0624, Train Acc: 97.89%, Test Acc: 98.18%
Epoch [10/10], Step [60/88], Loss: 0.1297, Train Acc: 97.83%, Test Acc: 98.18%
Epoch [10/10], Step [61/88], Loss: 0.0874, Train Acc: 97.81%, Test Acc: 98.18%
Epoch [10/10], Step [62/88], Loss: 0.0664, Train Acc: 97.81%, Test Acc: 98.18%
Epoch [10/10], Step [63/88], Loss: 0.1254, Train Acc: 97.79%, Test Acc: 98.18%
Epoch [10/10], Step [64/88], Loss: 0.1179, Train Acc: 97.75%, Test Acc: 98.18%
Epoch [10/10], Step [65/88], Loss: 0.1401, Train Acc: 97.70%, Test Acc: 98.18%
Epoch [10/10], Step [66/88], Loss: 0.0740, Train Acc: 97.74%, Test Acc: 98.18%
Epoch [10/10], Step [67/88], Loss: 0.0501, Train Acc: 97.75%, Test Acc: 98.18%
Epoch [10/10], Step [68/88], Loss: 0.1023, Train Acc: 97.71%, Test Acc: 98.18%
Epoch [10/10], Step [69/88], Loss: 0.0788, Train Acc: 97.74%, Test Acc: 98.18%
Epoch [10/10], Step [70/88], Loss: 0.0695, Train Acc: 97.73%, Test Acc: 98.18%
Epoch [10/10], Step [71/88], Loss: 0.1129, Train Acc: 97.71%, Test Acc: 98.18%
Epoch [10/10], Step [72/88], Loss: 0.0616, Train Acc: 97.73%, Test Acc: 98.18%
Epoch [10/10], Step [73/88], Loss: 0.0574, Train Acc: 97.74%, Test Acc: 98.18%
Epoch [10/10], Step [74/88], Loss: 0.0867, Train Acc: 97.74%, Test Acc: 98.11%
Epoch [10/10], Step [75/88], Loss: 0.0847, Train Acc: 97.73%, Test Acc: 98.11%
Epoch [10/10], Step [76/88], Loss: 0.0718, Train Acc: 97.74%, Test Acc: 98.11%
Epoch [10/10], Step [77/88], Loss: 0.0837, Train Acc: 97.75%, Test Acc: 98.11%
Epoch [10/10], Step [78/88], Loss: 0.0764, Train Acc: 97.75%, Test Acc: 98.11%
Epoch [10/10], Step [79/88], Loss: 0.1221, Train Acc: 97.74%, Test Acc: 98.07%
Epoch [10/10], Step [80/88], Loss: 0.0683, Train Acc: 97.76%, Test Acc: 98.07%
Epoch [10/10], Step [81/88], Loss: 0.0670, Train Acc: 97.77%, Test Acc: 98.04%
Epoch [10/10], Step [82/88], Loss: 0.0907, Train Acc: 97.77%, Test Acc: 98.04%
Epoch [10/10], Step [83/88], Loss: 0.1009, Train Acc: 97.78%, Test Acc: 98.04%
