Epoch [9/10], Step [1/88], Loss: 0.0917, Train Acc: 98.44%, Test Acc: 98.00%
Epoch [9/10], Step [2/88], Loss: 0.0663, Train Acc: 98.83%, Test Acc: 98.00%
Epoch [9/10], Step [3/88], Loss: 0.0709, Train Acc: 98.96%, Test Acc: 98.00%
Epoch [9/10], Step [4/88], Loss: 0.0838, Train Acc: 98.83%, Test Acc: 98.04%
Epoch [9/10], Step [5/88], Loss: 0.0574, Train Acc: 98.91%, Test Acc: 98.04%
Epoch [9/10], Step [6/88], Loss: 0.0697, Train Acc: 98.70%, Test Acc: 98.04%
Epoch [9/10], Step [7/88], Loss: 0.1323, Train Acc: 97.99%, Test Acc: 98.00%
Epoch [9/10], Step [8/88], Loss: 0.0793, Train Acc: 97.95%, Test Acc: 98.07%
Epoch [9/10], Step [9/88], Loss: 0.1148, Train Acc: 97.83%, Test Acc: 98.07%
Epoch [9/10], Step [10/88], Loss: 0.0823, Train Acc: 97.89%, Test Acc: 98.07%
Epoch [9/10], Step [11/88], Loss: 0.0751, Train Acc: 97.94%, Test Acc: 98.04%
Epoch [9/10], Step [12/88], Loss: 0.0659, Train Acc: 98.05%, Test Acc: 98.07%
Epoch [9/10], Step [13/88], Loss: 0.0654, Train Acc: 98.08%, Test Acc: 98.07%
Epoch [9/10], Step [14/88], Loss: 0.0932, Train Acc: 97.94%, Test Acc: 98.07%
Epoch [9/10], Step [15/88], Loss: 0.0746, Train Acc: 97.97%, Test Acc: 98.04%
Epoch [9/10], Step [16/88], Loss: 0.0885, Train Acc: 97.90%, Test Acc: 98.04%
Epoch [9/10], Step [17/88], Loss: 0.0889, Train Acc: 97.89%, Test Acc: 98.04%
Epoch [9/10], Step [18/88], Loss: 0.0813, Train Acc: 97.92%, Test Acc: 98.04%
Epoch [9/10], Step [19/88], Loss: 0.0598, Train Acc: 97.94%, Test Acc: 98.11%
Epoch [9/10], Step [20/88], Loss: 0.0853, Train Acc: 97.97%, Test Acc: 98.11%
Epoch [9/10], Step [21/88], Loss: 0.0686, Train Acc: 98.03%, Test Acc: 98.11%
Epoch [9/10], Step [22/88], Loss: 0.0934, Train Acc: 97.94%, Test Acc: 98.11%
Epoch [9/10], Step [23/88], Loss: 0.0684, Train Acc: 97.96%, Test Acc: 98.07%
Epoch [9/10], Step [24/88], Loss: 0.0983, Train Acc: 97.92%, Test Acc: 98.07%
Epoch [9/10], Step [25/88], Loss: 0.0805, Train Acc: 97.91%, Test Acc: 98.07%
Epoch [9/10], Step [26/88], Loss: 0.0800, Train Acc: 97.96%, Test Acc: 98.11%
Epoch [9/10], Step [27/88], Loss: 0.1133, Train Acc: 97.86%, Test Acc: 98.11%
Epoch [9/10], Step [28/88], Loss: 0.0667, Train Acc: 97.91%, Test Acc: 98.07%
Epoch [9/10], Step [29/88], Loss: 0.1162, Train Acc: 97.87%, Test Acc: 98.04%
Epoch [9/10], Step [30/88], Loss: 0.0748, Train Acc: 97.89%, Test Acc: 98.04%
Epoch [9/10], Step [31/88], Loss: 0.0791, Train Acc: 97.88%, Test Acc: 98.04%
Epoch [9/10], Step [32/88], Loss: 0.0713, Train Acc: 97.90%, Test Acc: 98.04%
Epoch [9/10], Step [33/88], Loss: 0.0971, Train Acc: 97.85%, Test Acc: 98.04%
Epoch [9/10], Step [34/88], Loss: 0.1001, Train Acc: 97.79%, Test Acc: 98.00%
Epoch [9/10], Step [35/88], Loss: 0.1119, Train Acc: 97.75%, Test Acc: 98.04%
Epoch [9/10], Step [36/88], Loss: 0.0720, Train Acc: 97.79%, Test Acc: 98.04%
Epoch [9/10], Step [37/88], Loss: 0.1259, Train Acc: 97.72%, Test Acc: 98.00%
Epoch [9/10], Step [38/88], Loss: 0.0948, Train Acc: 97.72%, Test Acc: 98.07%
Epoch [9/10], Step [39/88], Loss: 0.0912, Train Acc: 97.74%, Test Acc: 98.04%
Epoch [9/10], Step [40/88], Loss: 0.0679, Train Acc: 97.77%, Test Acc: 98.11%
Epoch [9/10], Step [41/88], Loss: 0.0733, Train Acc: 97.81%, Test Acc: 98.07%
Epoch [9/10], Step [42/88], Loss: 0.1143, Train Acc: 97.79%, Test Acc: 98.14%
Epoch [9/10], Step [43/88], Loss: 0.0615, Train Acc: 97.80%, Test Acc: 98.14%
Epoch [9/10], Step [44/88], Loss: 0.0804, Train Acc: 97.83%, Test Acc: 98.14%
Epoch [9/10], Step [45/88], Loss: 0.0928, Train Acc: 97.83%, Test Acc: 98.14%
Epoch [9/10], Step [46/88], Loss: 0.0850, Train Acc: 97.83%, Test Acc: 98.11%
Epoch [9/10], Step [47/88], Loss: 0.1100, Train Acc: 97.77%, Test Acc: 98.07%
Epoch [9/10], Step [48/88], Loss: 0.0779, Train Acc: 97.82%, Test Acc: 98.07%
Epoch [9/10], Step [49/88], Loss: 0.0816, Train Acc: 97.86%, Test Acc: 98.07%
Epoch [9/10], Step [50/88], Loss: 0.0951, Train Acc: 97.84%, Test Acc: 98.04%
Epoch [9/10], Step [51/88], Loss: 0.0741, Train Acc: 97.84%, Test Acc: 98.00%
Epoch [9/10], Step [52/88], Loss: 0.0688, Train Acc: 97.87%, Test Acc: 98.00%
Epoch [9/10], Step [53/88], Loss: 0.0979, Train Acc: 97.85%, Test Acc: 98.04%
Epoch [9/10], Step [54/88], Loss: 0.0696, Train Acc: 97.86%, Test Acc: 98.04%
Epoch [9/10], Step [55/88], Loss: 0.0716, Train Acc: 97.87%, Test Acc: 98.07%
Epoch [9/10], Step [56/88], Loss: 0.0791, Train Acc: 97.85%, Test Acc: 98.07%
Epoch [9/10], Step [57/88], Loss: 0.0851, Train Acc: 97.85%, Test Acc: 98.11%
Epoch [9/10], Step [58/88], Loss: 0.1037, Train Acc: 97.82%, Test Acc: 98.11%
Epoch [9/10], Step [59/88], Loss: 0.0692, Train Acc: 97.84%, Test Acc: 98.11%
Epoch [9/10], Step [60/88], Loss: 0.0999, Train Acc: 97.83%, Test Acc: 98.18%
Epoch [9/10], Step [61/88], Loss: 0.1266, Train Acc: 97.78%, Test Acc: 98.14%
Epoch [9/10], Step [62/88], Loss: 0.0574, Train Acc: 97.81%, Test Acc: 98.14%
Epoch [9/10], Step [63/88], Loss: 0.1180, Train Acc: 97.78%, Test Acc: 98.14%
Epoch [9/10], Step [64/88], Loss: 0.0883, Train Acc: 97.78%, Test Acc: 98.14%
Epoch [9/10], Step [65/88], Loss: 0.1080, Train Acc: 97.76%, Test Acc: 98.14%
Epoch [9/10], Step [66/88], Loss: 0.0828, Train Acc: 97.76%, Test Acc: 98.14%
Epoch [9/10], Step [67/88], Loss: 0.0606, Train Acc: 97.80%, Test Acc: 98.18%
Epoch [9/10], Step [68/88], Loss: 0.0642, Train Acc: 97.81%, Test Acc: 98.21%
Epoch [9/10], Step [69/88], Loss: 0.0954, Train Acc: 97.80%, Test Acc: 98.14%
Epoch [9/10], Step [70/88], Loss: 0.0517, Train Acc: 97.82%, Test Acc: 98.14%
Epoch [9/10], Step [71/88], Loss: 0.0767, Train Acc: 97.83%, Test Acc: 98.14%
Epoch [9/10], Step [72/88], Loss: 0.1173, Train Acc: 97.79%, Test Acc: 98.14%
Epoch [9/10], Step [73/88], Loss: 0.0766, Train Acc: 97.78%, Test Acc: 98.14%
Epoch [9/10], Step [74/88], Loss: 0.0667, Train Acc: 97.80%, Test Acc: 98.18%
Epoch [9/10], Step [75/88], Loss: 0.1203, Train Acc: 97.79%, Test Acc: 98.18%
Epoch [9/10], Step [76/88], Loss: 0.1106, Train Acc: 97.79%, Test Acc: 98.18%
Epoch [9/10], Step [77/88], Loss: 0.0991, Train Acc: 97.80%, Test Acc: 98.18%
Epoch [9/10], Step [78/88], Loss: 0.0775, Train Acc: 97.80%, Test Acc: 98.14%
Epoch [9/10], Step [79/88], Loss: 0.1285, Train Acc: 97.76%, Test Acc: 98.18%
Epoch [9/10], Step [80/88], Loss: 0.1040, Train Acc: 97.73%, Test Acc: 98.18%
Epoch [9/10], Step [81/88], Loss: 0.0669, Train Acc: 97.74%, Test Acc: 98.18%
Epoch [9/10], Step [82/88], Loss: 0.0796, Train Acc: 97.73%, Test Acc: 98.18%
Epoch [9/10], Step [83/88], Loss: 0.0749, Train Acc: 97.74%, Test Acc: 98.14%
Epoch [9/10], Step [84/88], Loss: 0.0927, Train Acc: 97.73%, Test Acc: 98.18%
Epoch [9/10], Step [85/88], Loss: 0.1029, Train Acc: 97.71%, Test Acc: 98.14%
Epoch [9/10], Step [86/88], Loss: 0.0715, Train Acc: 97.71%, Test Acc: 98.14%
Epoch [9/10], Step [87/88], Loss: 0.0870, Train Acc: 97.71%, Test Acc: 98.14%
Epoch [9/10], Step [88/88], Loss: 0.0667, Train Acc: 97.71%, Test Acc: 98.11%
