Epoch [6/10], Step [1/88], Loss: 0.1095, Train Acc: 96.88%, Test Acc: 98.00%
Epoch [6/10], Step [2/88], Loss: 0.1167, Train Acc: 96.88%, Test Acc: 97.82%
Epoch [6/10], Step [3/88], Loss: 0.0938, Train Acc: 97.40%, Test Acc: 97.89%
Epoch [6/10], Step [4/88], Loss: 0.0992, Train Acc: 97.46%, Test Acc: 98.00%
Epoch [6/10], Step [5/88], Loss: 0.0860, Train Acc: 97.66%, Test Acc: 97.86%
Epoch [6/10], Step [6/88], Loss: 0.1192, Train Acc: 97.66%, Test Acc: 97.82%
Epoch [6/10], Step [7/88], Loss: 0.0933, Train Acc: 97.66%, Test Acc: 97.75%
Epoch [6/10], Step [8/88], Loss: 0.1082, Train Acc: 97.56%, Test Acc: 97.79%
Epoch [6/10], Step [9/88], Loss: 0.1511, Train Acc: 97.05%, Test Acc: 97.86%
Epoch [6/10], Step [10/88], Loss: 0.0675, Train Acc: 97.27%, Test Acc: 97.89%
Epoch [6/10], Step [11/88], Loss: 0.0920, Train Acc: 97.30%, Test Acc: 98.00%
Epoch [6/10], Step [12/88], Loss: 0.0862, Train Acc: 97.40%, Test Acc: 98.04%
Epoch [6/10], Step [13/88], Loss: 0.0655, Train Acc: 97.60%, Test Acc: 98.04%
Epoch [6/10], Step [14/88], Loss: 0.0793, Train Acc: 97.71%, Test Acc: 98.00%
Epoch [6/10], Step [15/88], Loss: 0.1004, Train Acc: 97.66%, Test Acc: 98.11%
Epoch [6/10], Step [16/88], Loss: 0.0913, Train Acc: 97.71%, Test Acc: 98.04%
Epoch [6/10], Step [17/88], Loss: 0.0796, Train Acc: 97.79%, Test Acc: 98.00%
Epoch [6/10], Step [18/88], Loss: 0.0836, Train Acc: 97.79%, Test Acc: 98.04%
Epoch [6/10], Step [19/88], Loss: 0.0890, Train Acc: 97.82%, Test Acc: 98.04%
Epoch [6/10], Step [20/88], Loss: 0.1015, Train Acc: 97.85%, Test Acc: 97.96%
Epoch [6/10], Step [21/88], Loss: 0.0785, Train Acc: 97.88%, Test Acc: 97.89%
Epoch [6/10], Step [22/88], Loss: 0.0977, Train Acc: 97.83%, Test Acc: 97.96%
Epoch [6/10], Step [23/88], Loss: 0.1239, Train Acc: 97.66%, Test Acc: 97.89%
Epoch [6/10], Step [24/88], Loss: 0.0837, Train Acc: 97.69%, Test Acc: 97.86%
Epoch [6/10], Step [25/88], Loss: 0.1338, Train Acc: 97.62%, Test Acc: 97.93%
Epoch [6/10], Step [26/88], Loss: 0.1127, Train Acc: 97.57%, Test Acc: 97.96%
Epoch [6/10], Step [27/88], Loss: 0.1164, Train Acc: 97.54%, Test Acc: 98.04%
Epoch [6/10], Step [28/88], Loss: 0.0882, Train Acc: 97.54%, Test Acc: 98.00%
Epoch [6/10], Step [29/88], Loss: 0.1071, Train Acc: 97.55%, Test Acc: 97.93%
Epoch [6/10], Step [30/88], Loss: 0.1121, Train Acc: 97.50%, Test Acc: 97.75%
Epoch [6/10], Step [31/88], Loss: 0.0891, Train Acc: 97.56%, Test Acc: 97.68%
Epoch [6/10], Step [32/88], Loss: 0.1162, Train Acc: 97.53%, Test Acc: 97.68%
Epoch [6/10], Step [33/88], Loss: 0.0904, Train Acc: 97.56%, Test Acc: 97.71%
Epoch [6/10], Step [34/88], Loss: 0.0814, Train Acc: 97.59%, Test Acc: 97.86%
Epoch [6/10], Step [35/88], Loss: 0.0739, Train Acc: 97.63%, Test Acc: 97.93%
Epoch [6/10], Step [36/88], Loss: 0.0957, Train Acc: 97.66%, Test Acc: 98.04%
Epoch [6/10], Step [37/88], Loss: 0.0911, Train Acc: 97.68%, Test Acc: 98.11%
Epoch [6/10], Step [38/88], Loss: 0.1103, Train Acc: 97.62%, Test Acc: 97.93%
Epoch [6/10], Step [39/88], Loss: 0.0683, Train Acc: 97.68%, Test Acc: 97.43%
Epoch [6/10], Step [40/88], Loss: 0.1048, Train Acc: 97.64%, Test Acc: 97.32%
Epoch [6/10], Step [41/88], Loss: 0.0831, Train Acc: 97.64%, Test Acc: 97.18%
Epoch [6/10], Step [42/88], Loss: 0.1235, Train Acc: 97.64%, Test Acc: 97.25%
