Epoch [8/10], Step [1/88], Loss: 0.0052, Train Acc: 100.00%, Test Acc: 99.32%
Epoch [8/10], Step [2/88], Loss: 0.0551, Train Acc: 99.61%, Test Acc: 99.32%
Epoch [8/10], Step [3/88], Loss: 0.0069, Train Acc: 99.74%, Test Acc: 99.32%
Epoch [8/10], Step [4/88], Loss: 0.0065, Train Acc: 99.80%, Test Acc: 99.32%
Epoch [8/10], Step [5/88], Loss: 0.0629, Train Acc: 99.69%, Test Acc: 99.32%
Epoch [8/10], Step [6/88], Loss: 0.0441, Train Acc: 99.61%, Test Acc: 99.32%
Epoch [8/10], Step [7/88], Loss: 0.0173, Train Acc: 99.55%, Test Acc: 99.32%
Epoch [8/10], Step [8/88], Loss: 0.0075, Train Acc: 99.61%, Test Acc: 99.32%
Epoch [8/10], Step [9/88], Loss: 0.0060, Train Acc: 99.65%, Test Acc: 99.32%
Epoch [8/10], Step [10/88], Loss: 0.0390, Train Acc: 99.61%, Test Acc: 99.32%
Epoch [8/10], Step [11/88], Loss: 0.0432, Train Acc: 99.57%, Test Acc: 99.32%
Epoch [8/10], Step [12/88], Loss: 0.0628, Train Acc: 99.54%, Test Acc: 99.32%
Epoch [8/10], Step [13/88], Loss: 0.0514, Train Acc: 99.52%, Test Acc: 99.32%
Epoch [8/10], Step [14/88], Loss: 0.0089, Train Acc: 99.55%, Test Acc: 99.32%
Epoch [8/10], Step [15/88], Loss: 0.0433, Train Acc: 99.53%, Test Acc: 99.32%
Epoch [8/10], Step [16/88], Loss: 0.0439, Train Acc: 99.51%, Test Acc: 99.32%
Epoch [8/10], Step [17/88], Loss: 0.0088, Train Acc: 99.54%, Test Acc: 99.32%
Epoch [8/10], Step [18/88], Loss: 0.0147, Train Acc: 99.57%, Test Acc: 99.32%
Epoch [8/10], Step [19/88], Loss: 0.2071, Train Acc: 99.51%, Test Acc: 99.32%
Epoch [8/10], Step [20/88], Loss: 0.0064, Train Acc: 99.53%, Test Acc: 99.32%
Epoch [8/10], Step [21/88], Loss: 0.0908, Train Acc: 99.52%, Test Acc: 99.32%
Epoch [8/10], Step [22/88], Loss: 0.0049, Train Acc: 99.54%, Test Acc: 99.32%
Epoch [8/10], Step [23/88], Loss: 0.1446, Train Acc: 99.46%, Test Acc: 99.32%
Epoch [8/10], Step [24/88], Loss: 0.0057, Train Acc: 99.48%, Test Acc: 99.32%
Epoch [8/10], Step [25/88], Loss: 0.0089, Train Acc: 99.50%, Test Acc: 99.32%
Epoch [8/10], Step [26/88], Loss: 0.1506, Train Acc: 99.43%, Test Acc: 99.32%
Epoch [8/10], Step [27/88], Loss: 0.0057, Train Acc: 99.45%, Test Acc: 99.32%
Epoch [8/10], Step [28/88], Loss: 0.0097, Train Acc: 99.47%, Test Acc: 99.32%
Epoch [8/10], Step [29/88], Loss: 0.0073, Train Acc: 99.49%, Test Acc: 99.32%
Epoch [8/10], Step [30/88], Loss: 0.0094, Train Acc: 99.51%, Test Acc: 99.32%
Epoch [8/10], Step [31/88], Loss: 0.0062, Train Acc: 99.52%, Test Acc: 99.32%
Epoch [8/10], Step [32/88], Loss: 0.0059, Train Acc: 99.54%, Test Acc: 99.32%
Epoch [8/10], Step [33/88], Loss: 0.0504, Train Acc: 99.53%, Test Acc: 99.32%
Epoch [8/10], Step [34/88], Loss: 0.1063, Train Acc: 99.49%, Test Acc: 99.32%
Epoch [8/10], Step [35/88], Loss: 0.0086, Train Acc: 99.51%, Test Acc: 99.32%
Epoch [8/10], Step [36/88], Loss: 0.0641, Train Acc: 99.48%, Test Acc: 99.32%
Epoch [8/10], Step [37/88], Loss: 0.0086, Train Acc: 99.49%, Test Acc: 99.32%
Epoch [8/10], Step [38/88], Loss: 0.0097, Train Acc: 99.51%, Test Acc: 99.32%
