Epoch [5/10], Step [1/88], Loss: 0.0145, Train Acc: 100.00%, Test Acc: 99.36%
Epoch [5/10], Step [2/88], Loss: 0.1254, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [5/10], Step [3/88], Loss: 0.1024, Train Acc: 98.96%, Test Acc: 99.36%
Epoch [5/10], Step [4/88], Loss: 0.1107, Train Acc: 98.83%, Test Acc: 99.36%
Epoch [5/10], Step [5/88], Loss: 0.0259, Train Acc: 98.91%, Test Acc: 99.36%
Epoch [5/10], Step [6/88], Loss: 0.0073, Train Acc: 99.09%, Test Acc: 99.36%
Epoch [5/10], Step [7/88], Loss: 0.0135, Train Acc: 99.11%, Test Acc: 99.36%
Epoch [5/10], Step [8/88], Loss: 0.0080, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [5/10], Step [9/88], Loss: 0.0072, Train Acc: 99.31%, Test Acc: 99.36%
Epoch [5/10], Step [10/88], Loss: 0.0080, Train Acc: 99.38%, Test Acc: 99.36%
Epoch [5/10], Step [11/88], Loss: 0.0083, Train Acc: 99.43%, Test Acc: 99.36%
Epoch [5/10], Step [12/88], Loss: 0.0087, Train Acc: 99.48%, Test Acc: 99.36%
Epoch [5/10], Step [13/88], Loss: 0.0956, Train Acc: 99.40%, Test Acc: 99.36%
Epoch [5/10], Step [14/88], Loss: 0.0461, Train Acc: 99.39%, Test Acc: 99.36%
Epoch [5/10], Step [15/88], Loss: 0.0435, Train Acc: 99.38%, Test Acc: 99.36%
Epoch [5/10], Step [16/88], Loss: 0.0059, Train Acc: 99.41%, Test Acc: 99.36%
Epoch [5/10], Step [17/88], Loss: 0.0090, Train Acc: 99.45%, Test Acc: 99.36%
Epoch [5/10], Step [18/88], Loss: 0.1991, Train Acc: 99.31%, Test Acc: 99.36%
Epoch [5/10], Step [19/88], Loss: 0.0369, Train Acc: 99.30%, Test Acc: 99.36%
Epoch [5/10], Step [20/88], Loss: 0.0075, Train Acc: 99.34%, Test Acc: 99.36%
Epoch [5/10], Step [21/88], Loss: 0.0492, Train Acc: 99.33%, Test Acc: 99.36%
Epoch [5/10], Step [22/88], Loss: 0.0072, Train Acc: 99.36%, Test Acc: 99.36%
Epoch [5/10], Step [23/88], Loss: 0.0055, Train Acc: 99.39%, Test Acc: 99.36%
Epoch [5/10], Step [24/88], Loss: 0.0087, Train Acc: 99.41%, Test Acc: 99.36%
Epoch [5/10], Step [25/88], Loss: 0.0053, Train Acc: 99.44%, Test Acc: 99.36%
Epoch [5/10], Step [26/88], Loss: 0.0047, Train Acc: 99.46%, Test Acc: 99.36%
Epoch [5/10], Step [27/88], Loss: 0.0074, Train Acc: 99.48%, Test Acc: 99.36%
Epoch [5/10], Step [28/88], Loss: 0.0123, Train Acc: 99.50%, Test Acc: 99.36%
Epoch [5/10], Step [29/88], Loss: 0.0074, Train Acc: 99.52%, Test Acc: 99.36%
Epoch [5/10], Step [30/88], Loss: 0.0869, Train Acc: 99.48%, Test Acc: 99.36%
Epoch [5/10], Step [31/88], Loss: 0.0085, Train Acc: 99.50%, Test Acc: 99.36%
Epoch [5/10], Step [32/88], Loss: 0.0583, Train Acc: 99.49%, Test Acc: 99.36%
Epoch [5/10], Step [33/88], Loss: 0.0653, Train Acc: 99.48%, Test Acc: 99.36%
Epoch [5/10], Step [34/88], Loss: 0.0729, Train Acc: 99.45%, Test Acc: 99.36%
Epoch [5/10], Step [35/88], Loss: 0.0710, Train Acc: 99.42%, Test Acc: 99.36%
Epoch [5/10], Step [36/88], Loss: 0.0057, Train Acc: 99.44%, Test Acc: 99.36%
Epoch [5/10], Step [37/88], Loss: 0.0074, Train Acc: 99.45%, Test Acc: 99.36%
Epoch [5/10], Step [38/88], Loss: 0.0499, Train Acc: 99.44%, Test Acc: 99.36%
Epoch [5/10], Step [39/88], Loss: 0.0070, Train Acc: 99.46%, Test Acc: 99.36%
Epoch [5/10], Step [40/88], Loss: 0.0535, Train Acc: 99.45%, Test Acc: 99.36%
Epoch [5/10], Step [41/88], Loss: 0.0637, Train Acc: 99.45%, Test Acc: 99.36%
Epoch [5/10], Step [42/88], Loss: 0.0053, Train Acc: 99.46%, Test Acc: 99.36%
Epoch [5/10], Step [43/88], Loss: 0.0314, Train Acc: 99.45%, Test Acc: 99.36%
Epoch [5/10], Step [44/88], Loss: 0.0054, Train Acc: 99.47%, Test Acc: 99.36%
Epoch [5/10], Step [45/88], Loss: 0.0366, Train Acc: 99.46%, Test Acc: 99.36%
Epoch [5/10], Step [46/88], Loss: 0.0981, Train Acc: 99.46%, Test Acc: 99.36%
Epoch [5/10], Step [47/88], Loss: 0.0116, Train Acc: 99.47%, Test Acc: 99.36%
Epoch [5/10], Step [48/88], Loss: 0.0076, Train Acc: 99.48%, Test Acc: 99.36%
Epoch [5/10], Step [49/88], Loss: 0.0605, Train Acc: 99.47%, Test Acc: 99.36%
Epoch [5/10], Step [50/88], Loss: 0.0069, Train Acc: 99.48%, Test Acc: 99.36%
Epoch [5/10], Step [51/88], Loss: 0.0395, Train Acc: 99.48%, Test Acc: 99.36%
Epoch [5/10], Step [52/88], Loss: 0.0540, Train Acc: 99.47%, Test Acc: 99.36%
Epoch [5/10], Step [53/88], Loss: 0.0069, Train Acc: 99.48%, Test Acc: 99.36%
Epoch [5/10], Step [54/88], Loss: 0.0065, Train Acc: 99.49%, Test Acc: 99.36%
Epoch [5/10], Step [55/88], Loss: 0.0707, Train Acc: 99.47%, Test Acc: 99.36%
Epoch [5/10], Step [56/88], Loss: 0.0488, Train Acc: 99.47%, Test Acc: 99.36%
Epoch [5/10], Step [57/88], Loss: 0.0067, Train Acc: 99.48%, Test Acc: 99.36%
Epoch [5/10], Step [58/88], Loss: 0.0563, Train Acc: 99.46%, Test Acc: 99.36%
Epoch [5/10], Step [59/88], Loss: 0.0674, Train Acc: 99.46%, Test Acc: 99.36%
Epoch [5/10], Step [60/88], Loss: 0.0218, Train Acc: 99.44%, Test Acc: 99.36%
Epoch [5/10], Step [61/88], Loss: 0.0661, Train Acc: 99.44%, Test Acc: 99.36%
Epoch [5/10], Step [62/88], Loss: 0.0068, Train Acc: 99.45%, Test Acc: 99.36%
Epoch [5/10], Step [63/88], Loss: 0.0979, Train Acc: 99.44%, Test Acc: 99.32%
Epoch [5/10], Step [64/88], Loss: 0.1413, Train Acc: 99.41%, Test Acc: 99.32%
Epoch [5/10], Step [65/88], Loss: 0.0062, Train Acc: 99.42%, Test Acc: 99.32%
Epoch [5/10], Step [66/88], Loss: 0.0482, Train Acc: 99.42%, Test Acc: 99.32%
Epoch [5/10], Step [67/88], Loss: 0.0052, Train Acc: 99.43%, Test Acc: 99.32%
Epoch [5/10], Step [68/88], Loss: 0.0769, Train Acc: 99.43%, Test Acc: 99.32%
Epoch [5/10], Step [69/88], Loss: 0.0075, Train Acc: 99.43%, Test Acc: 99.32%
Epoch [5/10], Step [70/88], Loss: 0.0064, Train Acc: 99.44%, Test Acc: 99.32%
Epoch [5/10], Step [71/88], Loss: 0.0469, Train Acc: 99.44%, Test Acc: 99.32%
Epoch [5/10], Step [72/88], Loss: 0.0836, Train Acc: 99.44%, Test Acc: 99.32%
Epoch [5/10], Step [73/88], Loss: 0.0115, Train Acc: 99.44%, Test Acc: 99.32%
Epoch [5/10], Step [74/88], Loss: 0.0063, Train Acc: 99.45%, Test Acc: 99.32%
Epoch [5/10], Step [75/88], Loss: 0.0058, Train Acc: 99.46%, Test Acc: 99.32%
Epoch [5/10], Step [76/88], Loss: 0.0058, Train Acc: 99.47%, Test Acc: 99.32%
Epoch [5/10], Step [77/88], Loss: 0.0070, Train Acc: 99.47%, Test Acc: 99.32%
Epoch [5/10], Step [78/88], Loss: 0.0084, Train Acc: 99.48%, Test Acc: 99.32%
Epoch [5/10], Step [79/88], Loss: 0.0643, Train Acc: 99.48%, Test Acc: 99.29%
Epoch [5/10], Step [80/88], Loss: 0.0732, Train Acc: 99.46%, Test Acc: 99.29%
Epoch [5/10], Step [81/88], Loss: 0.0612, Train Acc: 99.45%, Test Acc: 99.32%
Epoch [5/10], Step [82/88], Loss: 0.0171, Train Acc: 99.45%, Test Acc: 99.32%
Epoch [5/10], Step [83/88], Loss: 0.0073, Train Acc: 99.45%, Test Acc: 99.32%
Epoch [5/10], Step [84/88], Loss: 0.0444, Train Acc: 99.45%, Test Acc: 99.32%
Epoch [5/10], Step [85/88], Loss: 0.1382, Train Acc: 99.43%, Test Acc: 99.32%
Epoch [5/10], Step [86/88], Loss: 0.1828, Train Acc: 99.42%, Test Acc: 99.32%
Epoch [5/10], Step [87/88], Loss: 0.0104, Train Acc: 99.43%, Test Acc: 99.32%
Epoch [5/10], Step [88/88], Loss: 0.0057, Train Acc: 99.43%, Test Acc: 99.32%
