fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.39285714285714,99.39285714285714,90.71428571428571,99.39285714285714,90.71428571428571,99.39285714285714,90.71428571428571
0.9,99.39285714285714,99.35714285714286,95.25,99.25,92.28571428571429,99.03571428571429,87.25
0.8,99.39285714285714,99.35714285714286,99.0,98.82142857142857,86.25,98.67857142857143,89.21428571428571
0.7,99.39285714285714,99.17857142857143,99.03571428571429,98.46428571428571,89.57142857142857,97.21428571428571,84.42857142857143
0.65,99.39285714285714,98.89285714285714,98.67857142857143,96.85714285714286,90.39285714285714,82.82142857142857,77.60714285714286
0.6,99.39285714285714,98.14285714285714,98.28571428571429,94.96428571428571,85.64285714285714,73.85714285714286,74.14285714285714
0.55,99.39285714285714,98.32142857142857,99.03571428571429,94.96428571428571,83.07142857142857,76.60714285714286,74.07142857142857
0.5,99.39285714285714,98.82142857142857,99.21428571428571,89.78571428571429,86.89285714285714,77.21428571428571,73.75
0.45,99.39285714285714,96.25,96.46428571428571,87.64285714285714,84.0,87.46428571428571,75.35714285714286
0.4,99.39285714285714,90.96428571428571,84.89285714285714,85.92857142857143,80.75,88.14285714285714,75.25
0.35,99.39285714285714,91.57142857142857,88.82142857142857,84.0,75.03571428571429,65.96428571428571,69.46428571428571
0.3,99.39285714285714,90.64285714285714,89.25,82.39285714285714,74.89285714285714,51.035714285714285,51.035714285714285
0.25,99.39285714285714,93.39285714285714,93.53571428571429,79.28571428571429,66.53571428571429,51.035714285714285,51.035714285714285
0.2,99.39285714285714,93.39285714285714,93.60714285714286,64.92857142857143,64.28571428571429,51.035714285714285,51.035714285714285
0.15,99.39285714285714,75.39285714285714,73.35714285714286,65.78571428571429,64.67857142857143,51.035714285714285,51.035714285714285
0.1,99.39285714285714,77.35714285714286,73.35714285714286,58.535714285714285,58.25,51.035714285714285,51.035714285714285
0.05,99.39285714285714,51.035714285714285,51.035714285714285,51.892857142857146,54.17857142857143,51.035714285714285,51.035714285714285
0.01,99.39285714285714,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285
0.005,99.39285714285714,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285
0.001,99.39285714285714,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285
