Epoch [9/10], Step [1/94], Loss: 0.0304, Train Acc: 99.22%, Test Acc: 83.37%
Epoch [9/10], Step [2/94], Loss: 0.1207, Train Acc: 99.22%, Test Acc: 83.37%
Epoch [9/10], Step [3/94], Loss: 0.0008, Train Acc: 99.48%, Test Acc: 83.47%
Epoch [9/10], Step [4/94], Loss: 0.0000, Train Acc: 99.61%, Test Acc: 83.43%
Epoch [9/10], Step [5/94], Loss: 0.0000, Train Acc: 99.69%, Test Acc: 83.53%
Epoch [9/10], Step [6/94], Loss: 0.0155, Train Acc: 99.61%, Test Acc: 83.47%
Epoch [9/10], Step [7/94], Loss: 0.0913, Train Acc: 99.44%, Test Acc: 83.47%
Epoch [9/10], Step [8/94], Loss: 0.0000, Train Acc: 99.51%, Test Acc: 83.37%
Epoch [9/10], Step [9/94], Loss: 0.0002, Train Acc: 99.57%, Test Acc: 83.40%
Epoch [9/10], Step [10/94], Loss: 0.0111, Train Acc: 99.53%, Test Acc: 83.40%
Epoch [9/10], Step [11/94], Loss: 0.0378, Train Acc: 99.50%, Test Acc: 83.43%
Epoch [9/10], Step [12/94], Loss: 0.0014, Train Acc: 99.54%, Test Acc: 83.40%
Epoch [9/10], Step [13/94], Loss: 0.0336, Train Acc: 99.46%, Test Acc: 83.43%
Epoch [9/10], Step [14/94], Loss: 0.0000, Train Acc: 99.50%, Test Acc: 83.37%
Epoch [9/10], Step [15/94], Loss: 0.0010, Train Acc: 99.53%, Test Acc: 83.37%
Epoch [9/10], Step [16/94], Loss: 0.0002, Train Acc: 99.56%, Test Acc: 83.37%
Epoch [9/10], Step [17/94], Loss: 0.1324, Train Acc: 99.45%, Test Acc: 83.37%
Epoch [9/10], Step [18/94], Loss: 0.0000, Train Acc: 99.48%, Test Acc: 83.37%
Epoch [9/10], Step [19/94], Loss: 0.0000, Train Acc: 99.51%, Test Acc: 83.53%
Epoch [9/10], Step [20/94], Loss: 0.0001, Train Acc: 99.53%, Test Acc: 83.50%
Epoch [9/10], Step [21/94], Loss: 0.0000, Train Acc: 99.55%, Test Acc: 83.57%
Epoch [9/10], Step [22/94], Loss: 0.0015, Train Acc: 99.57%, Test Acc: 83.57%
Epoch [9/10], Step [23/94], Loss: 0.3413, Train Acc: 99.56%, Test Acc: 83.63%
Epoch [9/10], Step [24/94], Loss: 0.0001, Train Acc: 99.58%, Test Acc: 83.67%
Epoch [9/10], Step [25/94], Loss: 0.0001, Train Acc: 99.59%, Test Acc: 83.57%
Epoch [9/10], Step [26/94], Loss: 0.0000, Train Acc: 99.61%, Test Acc: 83.47%
Epoch [9/10], Step [27/94], Loss: 0.0473, Train Acc: 99.59%, Test Acc: 83.37%
Epoch [9/10], Step [28/94], Loss: 0.0051, Train Acc: 99.61%, Test Acc: 83.17%
Epoch [9/10], Step [29/94], Loss: 0.0000, Train Acc: 99.62%, Test Acc: 83.20%
Epoch [9/10], Step [30/94], Loss: 0.0000, Train Acc: 99.64%, Test Acc: 83.23%
Epoch [9/10], Step [31/94], Loss: 0.0006, Train Acc: 99.65%, Test Acc: 83.30%
Epoch [9/10], Step [32/94], Loss: 0.0000, Train Acc: 99.66%, Test Acc: 83.23%
Epoch [9/10], Step [33/94], Loss: 0.0027, Train Acc: 99.67%, Test Acc: 83.20%
Epoch [9/10], Step [34/94], Loss: 0.0000, Train Acc: 99.68%, Test Acc: 83.13%
Epoch [9/10], Step [35/94], Loss: 0.0000, Train Acc: 99.69%, Test Acc: 83.07%
Epoch [9/10], Step [36/94], Loss: 0.0009, Train Acc: 99.70%, Test Acc: 83.03%
Epoch [9/10], Step [37/94], Loss: 0.0753, Train Acc: 99.68%, Test Acc: 83.00%
Epoch [9/10], Step [38/94], Loss: 0.0000, Train Acc: 99.69%, Test Acc: 82.97%
Epoch [9/10], Step [39/94], Loss: 0.0000, Train Acc: 99.70%, Test Acc: 82.97%
Epoch [9/10], Step [40/94], Loss: 0.0000, Train Acc: 99.71%, Test Acc: 83.03%
Epoch [9/10], Step [41/94], Loss: 0.0002, Train Acc: 99.71%, Test Acc: 83.03%
Epoch [9/10], Step [42/94], Loss: 0.0001, Train Acc: 99.72%, Test Acc: 83.03%
Epoch [9/10], Step [43/94], Loss: 0.0141, Train Acc: 99.71%, Test Acc: 83.03%
Epoch [9/10], Step [44/94], Loss: 0.0012, Train Acc: 99.72%, Test Acc: 83.00%
Epoch [9/10], Step [45/94], Loss: 0.0009, Train Acc: 99.72%, Test Acc: 83.03%
Epoch [9/10], Step [46/94], Loss: 0.0000, Train Acc: 99.73%, Test Acc: 83.13%
Epoch [9/10], Step [47/94], Loss: 0.0000, Train Acc: 99.73%, Test Acc: 83.13%
Epoch [9/10], Step [48/94], Loss: 0.0001, Train Acc: 99.74%, Test Acc: 83.13%
Epoch [9/10], Step [49/94], Loss: 0.0000, Train Acc: 99.74%, Test Acc: 83.13%
Epoch [9/10], Step [50/94], Loss: 0.0135, Train Acc: 99.73%, Test Acc: 83.13%
Epoch [9/10], Step [51/94], Loss: 0.0000, Train Acc: 99.74%, Test Acc: 83.13%
Epoch [9/10], Step [52/94], Loss: 0.0000, Train Acc: 99.74%, Test Acc: 83.10%
Epoch [9/10], Step [53/94], Loss: 0.0000, Train Acc: 99.75%, Test Acc: 83.07%
Epoch [9/10], Step [54/94], Loss: 0.0000, Train Acc: 99.75%, Test Acc: 83.03%
Epoch [9/10], Step [55/94], Loss: 0.0058, Train Acc: 99.76%, Test Acc: 83.07%
Epoch [9/10], Step [56/94], Loss: 0.0000, Train Acc: 99.76%, Test Acc: 83.10%
Epoch [9/10], Step [57/94], Loss: 0.0000, Train Acc: 99.77%, Test Acc: 83.13%
Epoch [9/10], Step [58/94], Loss: 0.0000, Train Acc: 99.77%, Test Acc: 83.10%
Epoch [9/10], Step [59/94], Loss: 0.0000, Train Acc: 99.77%, Test Acc: 83.10%
Epoch [9/10], Step [60/94], Loss: 0.0011, Train Acc: 99.78%, Test Acc: 83.10%
Epoch [9/10], Step [61/94], Loss: 0.0000, Train Acc: 99.78%, Test Acc: 83.10%
Epoch [9/10], Step [62/94], Loss: 0.1598, Train Acc: 99.77%, Test Acc: 83.10%
Epoch [9/10], Step [63/94], Loss: 0.0000, Train Acc: 99.78%, Test Acc: 83.10%
Epoch [9/10], Step [64/94], Loss: 0.0000, Train Acc: 99.78%, Test Acc: 83.13%
Epoch [9/10], Step [65/94], Loss: 0.0104, Train Acc: 99.77%, Test Acc: 83.23%
Epoch [9/10], Step [66/94], Loss: 0.0054, Train Acc: 99.78%, Test Acc: 83.10%
Epoch [9/10], Step [67/94], Loss: 0.0000, Train Acc: 99.78%, Test Acc: 83.10%
Epoch [9/10], Step [68/94], Loss: 0.0000, Train Acc: 99.78%, Test Acc: 83.10%
Epoch [9/10], Step [69/94], Loss: 0.0000, Train Acc: 99.78%, Test Acc: 83.20%
Epoch [9/10], Step [70/94], Loss: 0.0001, Train Acc: 99.79%, Test Acc: 83.13%
Epoch [9/10], Step [71/94], Loss: 0.0000, Train Acc: 99.79%, Test Acc: 83.13%
Epoch [9/10], Step [72/94], Loss: 0.0000, Train Acc: 99.79%, Test Acc: 83.13%
Epoch [9/10], Step [73/94], Loss: 0.0000, Train Acc: 99.80%, Test Acc: 83.17%
Epoch [9/10], Step [74/94], Loss: 0.0000, Train Acc: 99.80%, Test Acc: 83.17%
Epoch [9/10], Step [75/94], Loss: 0.0000, Train Acc: 99.80%, Test Acc: 83.20%
Epoch [9/10], Step [76/94], Loss: 0.0285, Train Acc: 99.79%, Test Acc: 83.27%
Epoch [9/10], Step [77/94], Loss: 0.0004, Train Acc: 99.80%, Test Acc: 83.27%
Epoch [9/10], Step [78/94], Loss: 0.0042, Train Acc: 99.80%, Test Acc: 83.30%
Epoch [9/10], Step [79/94], Loss: 0.0002, Train Acc: 99.80%, Test Acc: 83.30%
Epoch [9/10], Step [80/94], Loss: 0.0663, Train Acc: 99.79%, Test Acc: 83.30%
Epoch [9/10], Step [81/94], Loss: 0.0004, Train Acc: 99.80%, Test Acc: 83.33%
Epoch [9/10], Step [82/94], Loss: 0.0000, Train Acc: 99.80%, Test Acc: 83.30%
Epoch [9/10], Step [83/94], Loss: 0.0362, Train Acc: 99.79%, Test Acc: 83.30%
Epoch [9/10], Step [84/94], Loss: 0.0003, Train Acc: 99.80%, Test Acc: 83.33%
Epoch [9/10], Step [85/94], Loss: 0.0233, Train Acc: 99.79%, Test Acc: 83.33%
