Epoch [8/10], Step [1/94], Loss: 0.3697, Train Acc: 97.66%, Test Acc: 83.00%
Epoch [8/10], Step [2/94], Loss: 0.0037, Train Acc: 98.83%, Test Acc: 82.93%
Epoch [8/10], Step [3/94], Loss: 0.0971, Train Acc: 98.96%, Test Acc: 82.97%
Epoch [8/10], Step [4/94], Loss: 0.0749, Train Acc: 99.02%, Test Acc: 82.93%
Epoch [8/10], Step [5/94], Loss: 0.0006, Train Acc: 99.22%, Test Acc: 82.87%
Epoch [8/10], Step [6/94], Loss: 0.2542, Train Acc: 98.83%, Test Acc: 83.00%
Epoch [8/10], Step [7/94], Loss: 0.4647, Train Acc: 98.88%, Test Acc: 83.17%
Epoch [8/10], Step [8/94], Loss: 0.0420, Train Acc: 98.83%, Test Acc: 83.37%
Epoch [8/10], Step [9/94], Loss: 0.2591, Train Acc: 98.78%, Test Acc: 83.33%
Epoch [8/10], Step [10/94], Loss: 0.0931, Train Acc: 98.83%, Test Acc: 83.40%
Epoch [8/10], Step [11/94], Loss: 0.9528, Train Acc: 98.79%, Test Acc: 83.47%
Epoch [8/10], Step [12/94], Loss: 0.0626, Train Acc: 98.83%, Test Acc: 83.40%
Epoch [8/10], Step [13/94], Loss: 0.3669, Train Acc: 98.80%, Test Acc: 83.40%
Epoch [8/10], Step [14/94], Loss: 0.0028, Train Acc: 98.88%, Test Acc: 83.50%
Epoch [8/10], Step [15/94], Loss: 0.2610, Train Acc: 98.80%, Test Acc: 83.40%
Epoch [8/10], Step [16/94], Loss: 0.8074, Train Acc: 98.78%, Test Acc: 83.27%
Epoch [8/10], Step [17/94], Loss: 0.2758, Train Acc: 98.76%, Test Acc: 83.17%
Epoch [8/10], Step [18/94], Loss: 0.1404, Train Acc: 98.74%, Test Acc: 83.17%
Epoch [8/10], Step [19/94], Loss: 0.3448, Train Acc: 98.73%, Test Acc: 83.17%
Epoch [8/10], Step [20/94], Loss: 0.0221, Train Acc: 98.75%, Test Acc: 83.17%
Epoch [8/10], Step [21/94], Loss: 0.0000, Train Acc: 98.81%, Test Acc: 83.23%
Epoch [8/10], Step [22/94], Loss: 0.3033, Train Acc: 98.76%, Test Acc: 83.20%
Epoch [8/10], Step [23/94], Loss: 0.0094, Train Acc: 98.78%, Test Acc: 83.27%
Epoch [8/10], Step [24/94], Loss: 0.0217, Train Acc: 98.80%, Test Acc: 83.40%
Epoch [8/10], Step [25/94], Loss: 0.1085, Train Acc: 98.72%, Test Acc: 83.50%
Epoch [8/10], Step [26/94], Loss: 0.0443, Train Acc: 98.74%, Test Acc: 83.47%
Epoch [8/10], Step [27/94], Loss: 0.0000, Train Acc: 98.78%, Test Acc: 83.50%
Epoch [8/10], Step [28/94], Loss: 0.2942, Train Acc: 98.72%, Test Acc: 83.50%
Epoch [8/10], Step [29/94], Loss: 0.1340, Train Acc: 98.73%, Test Acc: 83.47%
Epoch [8/10], Step [30/94], Loss: 0.2382, Train Acc: 98.72%, Test Acc: 83.37%
Epoch [8/10], Step [31/94], Loss: 0.0013, Train Acc: 98.77%, Test Acc: 83.47%
Epoch [8/10], Step [32/94], Loss: 1.4143, Train Acc: 98.68%, Test Acc: 83.50%
Epoch [8/10], Step [33/94], Loss: 0.2877, Train Acc: 98.70%, Test Acc: 83.43%
Epoch [8/10], Step [34/94], Loss: 0.1895, Train Acc: 98.67%, Test Acc: 83.57%
Epoch [8/10], Step [35/94], Loss: 0.0275, Train Acc: 98.68%, Test Acc: 83.50%
Epoch [8/10], Step [36/94], Loss: 0.2970, Train Acc: 98.68%, Test Acc: 83.50%
Epoch [8/10], Step [37/94], Loss: 0.0816, Train Acc: 98.67%, Test Acc: 83.63%
Epoch [8/10], Step [38/94], Loss: 0.0000, Train Acc: 98.70%, Test Acc: 83.60%
Epoch [8/10], Step [39/94], Loss: 0.1836, Train Acc: 98.72%, Test Acc: 83.50%
Epoch [8/10], Step [40/94], Loss: 0.0633, Train Acc: 98.73%, Test Acc: 83.50%
Epoch [8/10], Step [41/94], Loss: 0.0000, Train Acc: 98.76%, Test Acc: 83.53%
Epoch [8/10], Step [42/94], Loss: 0.0542, Train Acc: 98.77%, Test Acc: 83.53%
Epoch [8/10], Step [43/94], Loss: 0.1911, Train Acc: 98.78%, Test Acc: 83.60%
Epoch [8/10], Step [44/94], Loss: 0.1500, Train Acc: 98.79%, Test Acc: 83.63%
Epoch [8/10], Step [45/94], Loss: 0.1475, Train Acc: 98.78%, Test Acc: 83.57%
Epoch [8/10], Step [46/94], Loss: 0.3348, Train Acc: 98.74%, Test Acc: 83.60%
Epoch [8/10], Step [47/94], Loss: 0.0009, Train Acc: 98.77%, Test Acc: 83.60%
Epoch [8/10], Step [48/94], Loss: 0.2985, Train Acc: 98.76%, Test Acc: 83.70%
Epoch [8/10], Step [49/94], Loss: 0.5528, Train Acc: 98.71%, Test Acc: 83.90%
Epoch [8/10], Step [50/94], Loss: 0.0000, Train Acc: 98.73%, Test Acc: 83.80%
Epoch [8/10], Step [51/94], Loss: 0.0056, Train Acc: 98.74%, Test Acc: 83.70%
Epoch [8/10], Step [52/94], Loss: 0.0000, Train Acc: 98.77%, Test Acc: 83.57%
Epoch [8/10], Step [53/94], Loss: 0.0409, Train Acc: 98.76%, Test Acc: 83.47%
Epoch [8/10], Step [54/94], Loss: 0.1173, Train Acc: 98.77%, Test Acc: 83.43%
Epoch [8/10], Step [55/94], Loss: 0.3903, Train Acc: 98.74%, Test Acc: 83.43%
Epoch [8/10], Step [56/94], Loss: 0.0041, Train Acc: 98.76%, Test Acc: 83.37%
Epoch [8/10], Step [57/94], Loss: 0.1139, Train Acc: 98.74%, Test Acc: 83.33%
Epoch [8/10], Step [58/94], Loss: 0.0901, Train Acc: 98.72%, Test Acc: 83.50%
Epoch [8/10], Step [59/94], Loss: 0.0000, Train Acc: 98.74%, Test Acc: 83.50%
Epoch [8/10], Step [60/94], Loss: 0.4179, Train Acc: 98.74%, Test Acc: 83.57%
Epoch [8/10], Step [61/94], Loss: 0.0364, Train Acc: 98.74%, Test Acc: 83.53%
Epoch [8/10], Step [62/94], Loss: 0.0001, Train Acc: 98.77%, Test Acc: 83.53%
Epoch [8/10], Step [63/94], Loss: 0.1719, Train Acc: 98.77%, Test Acc: 83.53%
Epoch [8/10], Step [64/94], Loss: 0.2031, Train Acc: 98.77%, Test Acc: 83.87%
Epoch [8/10], Step [65/94], Loss: 0.0000, Train Acc: 98.79%, Test Acc: 83.77%
Epoch [8/10], Step [66/94], Loss: 0.0000, Train Acc: 98.80%, Test Acc: 83.87%
Epoch [8/10], Step [67/94], Loss: 0.0783, Train Acc: 98.81%, Test Acc: 83.97%
Epoch [8/10], Step [68/94], Loss: 0.0661, Train Acc: 98.81%, Test Acc: 84.03%
Epoch [8/10], Step [69/94], Loss: 0.0003, Train Acc: 98.82%, Test Acc: 84.03%
Epoch [8/10], Step [70/94], Loss: 0.2057, Train Acc: 98.83%, Test Acc: 84.07%
Epoch [8/10], Step [71/94], Loss: 0.1454, Train Acc: 98.83%, Test Acc: 83.97%
Epoch [8/10], Step [72/94], Loss: 0.0735, Train Acc: 98.83%, Test Acc: 83.93%
Epoch [8/10], Step [73/94], Loss: 0.0009, Train Acc: 98.84%, Test Acc: 83.93%
Epoch [8/10], Step [74/94], Loss: 0.1023, Train Acc: 98.85%, Test Acc: 83.80%
Epoch [8/10], Step [75/94], Loss: 0.0307, Train Acc: 98.84%, Test Acc: 83.87%
Epoch [8/10], Step [76/94], Loss: 0.1021, Train Acc: 98.85%, Test Acc: 83.83%
Epoch [8/10], Step [77/94], Loss: 0.1519, Train Acc: 98.84%, Test Acc: 83.60%
Epoch [8/10], Step [78/94], Loss: 0.0342, Train Acc: 98.85%, Test Acc: 83.60%
Epoch [8/10], Step [79/94], Loss: 0.1405, Train Acc: 98.85%, Test Acc: 83.43%
Epoch [8/10], Step [80/94], Loss: 0.1176, Train Acc: 98.84%, Test Acc: 83.47%
Epoch [8/10], Step [81/94], Loss: 0.1602, Train Acc: 98.83%, Test Acc: 83.47%
Epoch [8/10], Step [82/94], Loss: 0.0817, Train Acc: 98.84%, Test Acc: 83.63%
Epoch [8/10], Step [83/94], Loss: 0.1344, Train Acc: 98.84%, Test Acc: 83.23%
Epoch [8/10], Step [84/94], Loss: 0.0000, Train Acc: 98.86%, Test Acc: 83.10%
Epoch [8/10], Step [85/94], Loss: 0.2872, Train Acc: 98.86%, Test Acc: 82.90%
Epoch [8/10], Step [86/94], Loss: 0.0739, Train Acc: 98.84%, Test Acc: 82.77%
Epoch [8/10], Step [87/94], Loss: 0.7221, Train Acc: 98.83%, Test Acc: 83.03%
Epoch [8/10], Step [88/94], Loss: 0.4079, Train Acc: 98.83%, Test Acc: 83.23%
Epoch [8/10], Step [89/94], Loss: 0.0310, Train Acc: 98.83%, Test Acc: 83.27%
Epoch [8/10], Step [90/94], Loss: 0.3307, Train Acc: 98.84%, Test Acc: 83.10%
Epoch [8/10], Step [91/94], Loss: 0.0263, Train Acc: 98.84%, Test Acc: 83.17%
Epoch [8/10], Step [92/94], Loss: 0.1039, Train Acc: 98.84%, Test Acc: 83.27%
Epoch [8/10], Step [93/94], Loss: 0.0000, Train Acc: 98.85%, Test Acc: 83.33%
Epoch [8/10], Step [94/94], Loss: 0.0000, Train Acc: 98.86%, Test Acc: 83.27%
