Epoch [7/10], Step [1/88], Loss: 0.1162, Train Acc: 98.44%, Test Acc: 98.11%
Epoch [7/10], Step [2/88], Loss: 0.1510, Train Acc: 97.66%, Test Acc: 98.14%
Epoch [7/10], Step [3/88], Loss: 0.0320, Train Acc: 97.92%, Test Acc: 98.18%
Epoch [7/10], Step [4/88], Loss: 0.0659, Train Acc: 98.05%, Test Acc: 98.18%
Epoch [7/10], Step [5/88], Loss: 0.0383, Train Acc: 98.28%, Test Acc: 98.18%
Epoch [7/10], Step [6/88], Loss: 0.1075, Train Acc: 98.18%, Test Acc: 98.18%
Epoch [7/10], Step [7/88], Loss: 0.1047, Train Acc: 97.99%, Test Acc: 98.14%
Epoch [7/10], Step [8/88], Loss: 0.0674, Train Acc: 97.95%, Test Acc: 98.14%
Epoch [7/10], Step [9/88], Loss: 0.0384, Train Acc: 98.00%, Test Acc: 98.11%
Epoch [7/10], Step [10/88], Loss: 0.1046, Train Acc: 97.97%, Test Acc: 98.14%
Epoch [7/10], Step [11/88], Loss: 0.1196, Train Acc: 97.73%, Test Acc: 98.18%
Epoch [7/10], Step [12/88], Loss: 0.0808, Train Acc: 97.72%, Test Acc: 98.18%
Epoch [7/10], Step [13/88], Loss: 0.0467, Train Acc: 97.84%, Test Acc: 98.18%
Epoch [7/10], Step [14/88], Loss: 0.0373, Train Acc: 97.94%, Test Acc: 98.18%
Epoch [7/10], Step [15/88], Loss: 0.0728, Train Acc: 97.97%, Test Acc: 98.14%
Epoch [7/10], Step [16/88], Loss: 0.0526, Train Acc: 97.95%, Test Acc: 98.11%
Epoch [7/10], Step [17/88], Loss: 0.0574, Train Acc: 97.98%, Test Acc: 98.07%
Epoch [7/10], Step [18/88], Loss: 0.0616, Train Acc: 98.00%, Test Acc: 98.07%
Epoch [7/10], Step [19/88], Loss: 0.0820, Train Acc: 98.03%, Test Acc: 98.07%
Epoch [7/10], Step [20/88], Loss: 0.2127, Train Acc: 97.97%, Test Acc: 98.07%
Epoch [7/10], Step [21/88], Loss: 0.0295, Train Acc: 98.03%, Test Acc: 98.07%
Epoch [7/10], Step [22/88], Loss: 0.2483, Train Acc: 97.87%, Test Acc: 98.07%
Epoch [7/10], Step [23/88], Loss: 0.0925, Train Acc: 97.79%, Test Acc: 98.07%
Epoch [7/10], Step [24/88], Loss: 0.0190, Train Acc: 97.85%, Test Acc: 98.11%
Epoch [7/10], Step [25/88], Loss: 0.0673, Train Acc: 97.91%, Test Acc: 98.11%
Epoch [7/10], Step [26/88], Loss: 0.0648, Train Acc: 97.93%, Test Acc: 98.07%
Epoch [7/10], Step [27/88], Loss: 0.0934, Train Acc: 97.95%, Test Acc: 98.07%
Epoch [7/10], Step [28/88], Loss: 0.1019, Train Acc: 97.91%, Test Acc: 98.07%
Epoch [7/10], Step [29/88], Loss: 0.1113, Train Acc: 97.90%, Test Acc: 98.07%
Epoch [7/10], Step [30/88], Loss: 0.0869, Train Acc: 97.86%, Test Acc: 98.07%
Epoch [7/10], Step [31/88], Loss: 0.0208, Train Acc: 97.93%, Test Acc: 98.11%
Epoch [7/10], Step [32/88], Loss: 0.0721, Train Acc: 97.92%, Test Acc: 98.11%
Epoch [7/10], Step [33/88], Loss: 0.0629, Train Acc: 97.92%, Test Acc: 98.14%
Epoch [7/10], Step [34/88], Loss: 0.0554, Train Acc: 97.95%, Test Acc: 98.18%
Epoch [7/10], Step [35/88], Loss: 0.0115, Train Acc: 98.01%, Test Acc: 98.18%
Epoch [7/10], Step [36/88], Loss: 0.0756, Train Acc: 98.00%, Test Acc: 98.21%
Epoch [7/10], Step [37/88], Loss: 0.1513, Train Acc: 97.95%, Test Acc: 98.21%
Epoch [7/10], Step [38/88], Loss: 0.0303, Train Acc: 97.99%, Test Acc: 98.21%
Epoch [7/10], Step [39/88], Loss: 0.0886, Train Acc: 97.96%, Test Acc: 98.21%
Epoch [7/10], Step [40/88], Loss: 0.0383, Train Acc: 97.97%, Test Acc: 98.21%
Epoch [7/10], Step [41/88], Loss: 0.0682, Train Acc: 97.98%, Test Acc: 98.21%
Epoch [7/10], Step [42/88], Loss: 0.0478, Train Acc: 97.99%, Test Acc: 98.21%
Epoch [7/10], Step [43/88], Loss: 0.0623, Train Acc: 97.98%, Test Acc: 98.21%
Epoch [7/10], Step [44/88], Loss: 0.0532, Train Acc: 97.98%, Test Acc: 98.18%
Epoch [7/10], Step [45/88], Loss: 0.0410, Train Acc: 98.00%, Test Acc: 98.18%
Epoch [7/10], Step [46/88], Loss: 0.1302, Train Acc: 97.96%, Test Acc: 98.21%
Epoch [7/10], Step [47/88], Loss: 0.0830, Train Acc: 97.96%, Test Acc: 98.21%
Epoch [7/10], Step [48/88], Loss: 0.0272, Train Acc: 98.00%, Test Acc: 98.25%
Epoch [7/10], Step [49/88], Loss: 0.0661, Train Acc: 97.96%, Test Acc: 98.25%
Epoch [7/10], Step [50/88], Loss: 0.0184, Train Acc: 98.00%, Test Acc: 98.21%
Epoch [7/10], Step [51/88], Loss: 0.0594, Train Acc: 97.96%, Test Acc: 98.18%
Epoch [7/10], Step [52/88], Loss: 0.0126, Train Acc: 98.00%, Test Acc: 98.14%
Epoch [7/10], Step [53/88], Loss: 0.0262, Train Acc: 98.02%, Test Acc: 98.14%
Epoch [7/10], Step [54/88], Loss: 0.1598, Train Acc: 98.00%, Test Acc: 98.11%
Epoch [7/10], Step [55/88], Loss: 0.0327, Train Acc: 98.03%, Test Acc: 98.11%
Epoch [7/10], Step [56/88], Loss: 0.0639, Train Acc: 98.01%, Test Acc: 98.04%
Epoch [7/10], Step [57/88], Loss: 0.0810, Train Acc: 98.01%, Test Acc: 98.00%
Epoch [7/10], Step [58/88], Loss: 0.0824, Train Acc: 98.02%, Test Acc: 98.00%
Epoch [7/10], Step [59/88], Loss: 0.0812, Train Acc: 98.01%, Test Acc: 98.00%
Epoch [7/10], Step [60/88], Loss: 0.0764, Train Acc: 97.98%, Test Acc: 98.07%
Epoch [7/10], Step [61/88], Loss: 0.1456, Train Acc: 97.98%, Test Acc: 98.14%
Epoch [7/10], Step [62/88], Loss: 0.0922, Train Acc: 97.97%, Test Acc: 98.14%
Epoch [7/10], Step [63/88], Loss: 0.0825, Train Acc: 97.97%, Test Acc: 98.14%
Epoch [7/10], Step [64/88], Loss: 0.1165, Train Acc: 97.95%, Test Acc: 98.18%
Epoch [7/10], Step [65/88], Loss: 0.0811, Train Acc: 97.94%, Test Acc: 98.14%
Epoch [7/10], Step [66/88], Loss: 0.1145, Train Acc: 97.93%, Test Acc: 98.14%
Epoch [7/10], Step [67/88], Loss: 0.0350, Train Acc: 97.95%, Test Acc: 98.18%
Epoch [7/10], Step [68/88], Loss: 0.1017, Train Acc: 97.94%, Test Acc: 98.14%
Epoch [7/10], Step [69/88], Loss: 0.0857, Train Acc: 97.94%, Test Acc: 98.11%
Epoch [7/10], Step [70/88], Loss: 0.0573, Train Acc: 97.95%, Test Acc: 98.11%
Epoch [7/10], Step [71/88], Loss: 0.1004, Train Acc: 97.93%, Test Acc: 98.07%
Epoch [7/10], Step [72/88], Loss: 0.0138, Train Acc: 97.96%, Test Acc: 98.07%
Epoch [7/10], Step [73/88], Loss: 0.0825, Train Acc: 97.97%, Test Acc: 98.07%
Epoch [7/10], Step [74/88], Loss: 0.0865, Train Acc: 97.95%, Test Acc: 98.07%
Epoch [7/10], Step [75/88], Loss: 0.0808, Train Acc: 97.95%, Test Acc: 98.07%
Epoch [7/10], Step [76/88], Loss: 0.0464, Train Acc: 97.96%, Test Acc: 98.07%
Epoch [7/10], Step [77/88], Loss: 0.1026, Train Acc: 97.96%, Test Acc: 98.07%
Epoch [7/10], Step [78/88], Loss: 0.0228, Train Acc: 97.98%, Test Acc: 98.07%
Epoch [7/10], Step [79/88], Loss: 0.0953, Train Acc: 97.97%, Test Acc: 98.07%
Epoch [7/10], Step [80/88], Loss: 0.0760, Train Acc: 97.96%, Test Acc: 98.11%
Epoch [7/10], Step [81/88], Loss: 0.0733, Train Acc: 97.96%, Test Acc: 98.11%
Epoch [7/10], Step [82/88], Loss: 0.1117, Train Acc: 97.96%, Test Acc: 98.11%
Epoch [7/10], Step [83/88], Loss: 0.0620, Train Acc: 97.95%, Test Acc: 98.11%
Epoch [7/10], Step [84/88], Loss: 0.0579, Train Acc: 97.95%, Test Acc: 98.18%
Epoch [7/10], Step [85/88], Loss: 0.0490, Train Acc: 97.96%, Test Acc: 98.18%
Epoch [7/10], Step [86/88], Loss: 0.0546, Train Acc: 97.96%, Test Acc: 98.21%
Epoch [7/10], Step [87/88], Loss: 0.0920, Train Acc: 97.93%, Test Acc: 98.21%
Epoch [7/10], Step [88/88], Loss: 0.0196, Train Acc: 97.95%, Test Acc: 98.21%
