Epoch [6/10], Step [1/88], Loss: 0.0455, Train Acc: 98.44%, Test Acc: 97.82%
Epoch [6/10], Step [2/88], Loss: 0.0925, Train Acc: 98.83%, Test Acc: 97.82%
Epoch [6/10], Step [3/88], Loss: 0.0119, Train Acc: 99.22%, Test Acc: 97.82%
Epoch [6/10], Step [4/88], Loss: 0.0945, Train Acc: 98.44%, Test Acc: 97.82%
Epoch [6/10], Step [5/88], Loss: 0.1276, Train Acc: 98.12%, Test Acc: 97.82%
Epoch [6/10], Step [6/88], Loss: 0.0632, Train Acc: 98.18%, Test Acc: 97.89%
Epoch [6/10], Step [7/88], Loss: 0.0855, Train Acc: 98.10%, Test Acc: 97.93%
Epoch [6/10], Step [8/88], Loss: 0.0998, Train Acc: 97.95%, Test Acc: 97.89%
Epoch [6/10], Step [9/88], Loss: 0.0212, Train Acc: 98.18%, Test Acc: 97.96%
Epoch [6/10], Step [10/88], Loss: 0.0306, Train Acc: 98.28%, Test Acc: 97.96%
Epoch [6/10], Step [11/88], Loss: 0.0863, Train Acc: 98.22%, Test Acc: 97.96%
Epoch [6/10], Step [12/88], Loss: 0.0468, Train Acc: 98.31%, Test Acc: 97.96%
Epoch [6/10], Step [13/88], Loss: 0.0326, Train Acc: 98.32%, Test Acc: 97.96%
Epoch [6/10], Step [14/88], Loss: 0.1056, Train Acc: 98.33%, Test Acc: 97.96%
Epoch [6/10], Step [15/88], Loss: 0.1039, Train Acc: 98.28%, Test Acc: 97.96%
Epoch [6/10], Step [16/88], Loss: 0.1135, Train Acc: 98.24%, Test Acc: 98.00%
Epoch [6/10], Step [17/88], Loss: 0.1166, Train Acc: 98.12%, Test Acc: 98.04%
Epoch [6/10], Step [18/88], Loss: 0.1092, Train Acc: 98.09%, Test Acc: 98.14%
Epoch [6/10], Step [19/88], Loss: 0.0633, Train Acc: 98.07%, Test Acc: 98.18%
Epoch [6/10], Step [20/88], Loss: 0.0318, Train Acc: 98.12%, Test Acc: 98.21%
Epoch [6/10], Step [21/88], Loss: 0.0943, Train Acc: 98.10%, Test Acc: 98.18%
Epoch [6/10], Step [22/88], Loss: 0.0354, Train Acc: 98.12%, Test Acc: 98.18%
Epoch [6/10], Step [23/88], Loss: 0.1247, Train Acc: 98.10%, Test Acc: 98.18%
Epoch [6/10], Step [24/88], Loss: 0.0285, Train Acc: 98.14%, Test Acc: 98.18%
Epoch [6/10], Step [25/88], Loss: 0.1061, Train Acc: 98.12%, Test Acc: 98.18%
Epoch [6/10], Step [26/88], Loss: 0.0613, Train Acc: 98.14%, Test Acc: 98.18%
Epoch [6/10], Step [27/88], Loss: 0.0452, Train Acc: 98.12%, Test Acc: 98.21%
Epoch [6/10], Step [28/88], Loss: 0.0383, Train Acc: 98.13%, Test Acc: 98.21%
Epoch [6/10], Step [29/88], Loss: 0.0841, Train Acc: 98.14%, Test Acc: 98.18%
Epoch [6/10], Step [30/88], Loss: 0.1023, Train Acc: 98.07%, Test Acc: 98.18%
Epoch [6/10], Step [31/88], Loss: 0.0422, Train Acc: 98.08%, Test Acc: 98.18%
Epoch [6/10], Step [32/88], Loss: 0.0978, Train Acc: 98.05%, Test Acc: 98.18%
Epoch [6/10], Step [33/88], Loss: 0.1191, Train Acc: 98.06%, Test Acc: 98.18%
Epoch [6/10], Step [34/88], Loss: 0.0251, Train Acc: 98.12%, Test Acc: 98.18%
Epoch [6/10], Step [35/88], Loss: 0.1291, Train Acc: 98.10%, Test Acc: 98.25%
Epoch [6/10], Step [36/88], Loss: 0.1080, Train Acc: 98.07%, Test Acc: 98.25%
Epoch [6/10], Step [37/88], Loss: 0.0659, Train Acc: 98.04%, Test Acc: 98.21%
Epoch [6/10], Step [38/88], Loss: 0.0551, Train Acc: 98.07%, Test Acc: 98.11%
Epoch [6/10], Step [39/88], Loss: 0.1314, Train Acc: 98.02%, Test Acc: 98.07%
Epoch [6/10], Step [40/88], Loss: 0.0451, Train Acc: 98.03%, Test Acc: 98.11%
Epoch [6/10], Step [41/88], Loss: 0.0352, Train Acc: 98.04%, Test Acc: 98.11%
Epoch [6/10], Step [42/88], Loss: 0.0596, Train Acc: 98.07%, Test Acc: 98.11%
Epoch [6/10], Step [43/88], Loss: 0.1720, Train Acc: 98.02%, Test Acc: 98.07%
Epoch [6/10], Step [44/88], Loss: 0.0972, Train Acc: 98.01%, Test Acc: 97.96%
Epoch [6/10], Step [45/88], Loss: 0.0896, Train Acc: 98.00%, Test Acc: 97.96%
Epoch [6/10], Step [46/88], Loss: 0.1438, Train Acc: 98.00%, Test Acc: 98.04%
Epoch [6/10], Step [47/88], Loss: 0.0272, Train Acc: 98.04%, Test Acc: 98.00%
Epoch [6/10], Step [48/88], Loss: 0.0540, Train Acc: 98.05%, Test Acc: 98.00%
Epoch [6/10], Step [49/88], Loss: 0.0522, Train Acc: 98.07%, Test Acc: 97.96%
Epoch [6/10], Step [50/88], Loss: 0.0674, Train Acc: 98.08%, Test Acc: 98.00%
Epoch [6/10], Step [51/88], Loss: 0.0959, Train Acc: 98.09%, Test Acc: 97.96%
Epoch [6/10], Step [52/88], Loss: 0.0487, Train Acc: 98.09%, Test Acc: 98.07%
Epoch [6/10], Step [53/88], Loss: 0.1972, Train Acc: 98.04%, Test Acc: 98.11%
Epoch [6/10], Step [54/88], Loss: 0.0796, Train Acc: 98.00%, Test Acc: 98.14%
Epoch [6/10], Step [55/88], Loss: 0.0698, Train Acc: 98.01%, Test Acc: 98.07%
Epoch [6/10], Step [56/88], Loss: 0.0672, Train Acc: 98.01%, Test Acc: 98.18%
Epoch [6/10], Step [57/88], Loss: 0.0749, Train Acc: 98.00%, Test Acc: 98.21%
Epoch [6/10], Step [58/88], Loss: 0.1288, Train Acc: 97.97%, Test Acc: 98.21%
Epoch [6/10], Step [59/88], Loss: 0.1207, Train Acc: 97.96%, Test Acc: 98.21%
Epoch [6/10], Step [60/88], Loss: 0.0894, Train Acc: 97.96%, Test Acc: 98.21%
Epoch [6/10], Step [61/88], Loss: 0.0370, Train Acc: 97.98%, Test Acc: 98.21%
