Epoch [2/10], Step [1/88], Loss: 0.0590, Train Acc: 97.66%, Test Acc: 97.43%
Epoch [2/10], Step [2/88], Loss: 0.0553, Train Acc: 98.05%, Test Acc: 97.39%
Epoch [2/10], Step [3/88], Loss: 0.1068, Train Acc: 97.66%, Test Acc: 97.39%
Epoch [2/10], Step [4/88], Loss: 0.1533, Train Acc: 97.27%, Test Acc: 97.36%
Epoch [2/10], Step [5/88], Loss: 0.0288, Train Acc: 97.66%, Test Acc: 97.29%
Epoch [2/10], Step [6/88], Loss: 0.1083, Train Acc: 97.40%, Test Acc: 97.39%
Epoch [2/10], Step [7/88], Loss: 0.0432, Train Acc: 97.66%, Test Acc: 97.43%
Epoch [2/10], Step [8/88], Loss: 0.1037, Train Acc: 97.66%, Test Acc: 97.36%
Epoch [2/10], Step [9/88], Loss: 0.0891, Train Acc: 97.66%, Test Acc: 97.39%
Epoch [2/10], Step [10/88], Loss: 0.0731, Train Acc: 97.66%, Test Acc: 97.43%
Epoch [2/10], Step [11/88], Loss: 0.0910, Train Acc: 97.80%, Test Acc: 97.39%
Epoch [2/10], Step [12/88], Loss: 0.1471, Train Acc: 97.85%, Test Acc: 97.36%
Epoch [2/10], Step [13/88], Loss: 0.0427, Train Acc: 97.90%, Test Acc: 97.39%
Epoch [2/10], Step [14/88], Loss: 0.1720, Train Acc: 97.77%, Test Acc: 97.39%
Epoch [2/10], Step [15/88], Loss: 0.1083, Train Acc: 97.60%, Test Acc: 97.46%
Epoch [2/10], Step [16/88], Loss: 0.0451, Train Acc: 97.66%, Test Acc: 97.54%
Epoch [2/10], Step [17/88], Loss: 0.0572, Train Acc: 97.70%, Test Acc: 97.64%
Epoch [2/10], Step [18/88], Loss: 0.0465, Train Acc: 97.74%, Test Acc: 97.61%
Epoch [2/10], Step [19/88], Loss: 0.1005, Train Acc: 97.70%, Test Acc: 97.61%
Epoch [2/10], Step [20/88], Loss: 0.1096, Train Acc: 97.62%, Test Acc: 97.61%
Epoch [2/10], Step [21/88], Loss: 0.0911, Train Acc: 97.62%, Test Acc: 97.61%
Epoch [2/10], Step [22/88], Loss: 0.0571, Train Acc: 97.66%, Test Acc: 97.54%
Epoch [2/10], Step [23/88], Loss: 0.0874, Train Acc: 97.62%, Test Acc: 97.54%
Epoch [2/10], Step [24/88], Loss: 0.0531, Train Acc: 97.69%, Test Acc: 97.54%
Epoch [2/10], Step [25/88], Loss: 0.0847, Train Acc: 97.69%, Test Acc: 97.61%
Epoch [2/10], Step [26/88], Loss: 0.1248, Train Acc: 97.63%, Test Acc: 97.61%
Epoch [2/10], Step [27/88], Loss: 0.1766, Train Acc: 97.60%, Test Acc: 97.57%
Epoch [2/10], Step [28/88], Loss: 0.1261, Train Acc: 97.54%, Test Acc: 97.61%
Epoch [2/10], Step [29/88], Loss: 0.0399, Train Acc: 97.60%, Test Acc: 97.61%
Epoch [2/10], Step [30/88], Loss: 0.1051, Train Acc: 97.60%, Test Acc: 97.61%
Epoch [2/10], Step [31/88], Loss: 0.0495, Train Acc: 97.63%, Test Acc: 97.61%
Epoch [2/10], Step [32/88], Loss: 0.0865, Train Acc: 97.66%, Test Acc: 97.61%
Epoch [2/10], Step [33/88], Loss: 0.1064, Train Acc: 97.59%, Test Acc: 97.57%
Epoch [2/10], Step [34/88], Loss: 0.0925, Train Acc: 97.59%, Test Acc: 97.57%
Epoch [2/10], Step [35/88], Loss: 0.1051, Train Acc: 97.52%, Test Acc: 97.46%
Epoch [2/10], Step [36/88], Loss: 0.0298, Train Acc: 97.57%, Test Acc: 97.43%
Epoch [2/10], Step [37/88], Loss: 0.1915, Train Acc: 97.49%, Test Acc: 97.43%
Epoch [2/10], Step [38/88], Loss: 0.0497, Train Acc: 97.53%, Test Acc: 97.43%
Epoch [2/10], Step [39/88], Loss: 0.0294, Train Acc: 97.60%, Test Acc: 97.32%
Epoch [2/10], Step [40/88], Loss: 0.2772, Train Acc: 97.50%, Test Acc: 97.36%
Epoch [2/10], Step [41/88], Loss: 0.1005, Train Acc: 97.50%, Test Acc: 97.32%
Epoch [2/10], Step [42/88], Loss: 0.0576, Train Acc: 97.51%, Test Acc: 97.32%
Epoch [2/10], Step [43/88], Loss: 0.1328, Train Acc: 97.47%, Test Acc: 97.39%
Epoch [2/10], Step [44/88], Loss: 0.0359, Train Acc: 97.53%, Test Acc: 97.43%
Epoch [2/10], Step [45/88], Loss: 0.0666, Train Acc: 97.52%, Test Acc: 97.43%
Epoch [2/10], Step [46/88], Loss: 0.0550, Train Acc: 97.52%, Test Acc: 97.43%
Epoch [2/10], Step [47/88], Loss: 0.1073, Train Acc: 97.52%, Test Acc: 97.50%
Epoch [2/10], Step [48/88], Loss: 0.0731, Train Acc: 97.56%, Test Acc: 97.54%
Epoch [2/10], Step [49/88], Loss: 0.0532, Train Acc: 97.56%, Test Acc: 97.61%
Epoch [2/10], Step [50/88], Loss: 0.0392, Train Acc: 97.58%, Test Acc: 97.68%
Epoch [2/10], Step [51/88], Loss: 0.0899, Train Acc: 97.56%, Test Acc: 97.71%
Epoch [2/10], Step [52/88], Loss: 0.1200, Train Acc: 97.55%, Test Acc: 97.71%
Epoch [2/10], Step [53/88], Loss: 0.1049, Train Acc: 97.54%, Test Acc: 97.68%
Epoch [2/10], Step [54/88], Loss: 0.1435, Train Acc: 97.48%, Test Acc: 97.71%
Epoch [2/10], Step [55/88], Loss: 0.0857, Train Acc: 97.49%, Test Acc: 97.75%
