Epoch [7/10], Step [1/94], Loss: 0.1003, Train Acc: 96.09%, Test Acc: 97.05%
Epoch [7/10], Step [2/94], Loss: 0.0706, Train Acc: 96.48%, Test Acc: 97.15%
Epoch [7/10], Step [3/94], Loss: 0.0369, Train Acc: 97.40%, Test Acc: 97.40%
Epoch [7/10], Step [4/94], Loss: 0.0107, Train Acc: 98.05%, Test Acc: 97.30%
Epoch [7/10], Step [5/94], Loss: 0.0210, Train Acc: 98.28%, Test Acc: 97.35%
Epoch [7/10], Step [6/94], Loss: 0.0465, Train Acc: 98.31%, Test Acc: 97.20%
Epoch [7/10], Step [7/94], Loss: 0.0278, Train Acc: 98.33%, Test Acc: 97.10%
Epoch [7/10], Step [8/94], Loss: 0.0618, Train Acc: 98.24%, Test Acc: 97.05%
Epoch [7/10], Step [9/94], Loss: 0.0287, Train Acc: 98.35%, Test Acc: 97.05%
Epoch [7/10], Step [10/94], Loss: 0.0573, Train Acc: 98.28%, Test Acc: 97.15%
Epoch [7/10], Step [11/94], Loss: 0.0390, Train Acc: 98.22%, Test Acc: 97.25%
Epoch [7/10], Step [12/94], Loss: 0.0179, Train Acc: 98.37%, Test Acc: 97.20%
Epoch [7/10], Step [13/94], Loss: 0.0365, Train Acc: 98.44%, Test Acc: 97.35%
Epoch [7/10], Step [14/94], Loss: 0.0910, Train Acc: 98.27%, Test Acc: 97.00%
Epoch [7/10], Step [15/94], Loss: 0.0306, Train Acc: 98.28%, Test Acc: 97.05%
Epoch [7/10], Step [16/94], Loss: 0.0313, Train Acc: 98.34%, Test Acc: 96.95%
Epoch [7/10], Step [17/94], Loss: 0.0506, Train Acc: 98.30%, Test Acc: 96.85%
Epoch [7/10], Step [18/94], Loss: 0.0275, Train Acc: 98.31%, Test Acc: 96.95%
Epoch [7/10], Step [19/94], Loss: 0.0574, Train Acc: 98.27%, Test Acc: 96.90%
Epoch [7/10], Step [20/94], Loss: 0.0602, Train Acc: 98.24%, Test Acc: 96.95%
Epoch [7/10], Step [21/94], Loss: 0.0178, Train Acc: 98.29%, Test Acc: 97.05%
Epoch [7/10], Step [22/94], Loss: 0.0576, Train Acc: 98.22%, Test Acc: 97.15%
Epoch [7/10], Step [23/94], Loss: 0.0278, Train Acc: 98.27%, Test Acc: 97.45%
Epoch [7/10], Step [24/94], Loss: 0.0228, Train Acc: 98.27%, Test Acc: 97.40%
Epoch [7/10], Step [25/94], Loss: 0.0492, Train Acc: 98.25%, Test Acc: 97.20%
Epoch [7/10], Step [26/94], Loss: 0.0146, Train Acc: 98.29%, Test Acc: 97.25%
Epoch [7/10], Step [27/94], Loss: 0.0336, Train Acc: 98.29%, Test Acc: 97.30%
Epoch [7/10], Step [28/94], Loss: 0.0379, Train Acc: 98.30%, Test Acc: 97.35%
Epoch [7/10], Step [29/94], Loss: 0.0216, Train Acc: 98.33%, Test Acc: 97.35%
Epoch [7/10], Step [30/94], Loss: 0.0298, Train Acc: 98.33%, Test Acc: 97.35%
Epoch [7/10], Step [31/94], Loss: 0.0829, Train Acc: 98.34%, Test Acc: 97.40%
Epoch [7/10], Step [32/94], Loss: 0.0262, Train Acc: 98.34%, Test Acc: 97.35%
Epoch [7/10], Step [33/94], Loss: 0.0291, Train Acc: 98.34%, Test Acc: 97.50%
Epoch [7/10], Step [34/94], Loss: 0.0605, Train Acc: 98.35%, Test Acc: 97.50%
Epoch [7/10], Step [35/94], Loss: 0.0176, Train Acc: 98.37%, Test Acc: 97.40%
Epoch [7/10], Step [36/94], Loss: 0.0706, Train Acc: 98.33%, Test Acc: 97.40%
Epoch [7/10], Step [37/94], Loss: 0.0072, Train Acc: 98.37%, Test Acc: 97.40%
Epoch [7/10], Step [38/94], Loss: 0.0288, Train Acc: 98.38%, Test Acc: 97.40%
Epoch [7/10], Step [39/94], Loss: 0.0678, Train Acc: 98.32%, Test Acc: 97.45%
Epoch [7/10], Step [40/94], Loss: 0.0337, Train Acc: 98.32%, Test Acc: 97.50%
Epoch [7/10], Step [41/94], Loss: 0.0909, Train Acc: 98.32%, Test Acc: 97.60%
Epoch [7/10], Step [42/94], Loss: 0.0380, Train Acc: 98.33%, Test Acc: 97.60%
Epoch [7/10], Step [43/94], Loss: 0.0458, Train Acc: 98.33%, Test Acc: 97.55%
Epoch [7/10], Step [44/94], Loss: 0.0532, Train Acc: 98.31%, Test Acc: 97.50%
Epoch [7/10], Step [45/94], Loss: 0.0491, Train Acc: 98.30%, Test Acc: 97.55%
Epoch [7/10], Step [46/94], Loss: 0.0262, Train Acc: 98.30%, Test Acc: 97.50%
Epoch [7/10], Step [47/94], Loss: 0.0517, Train Acc: 98.30%, Test Acc: 97.35%
