Epoch [6/10], Step [1/94], Loss: 0.0548, Train Acc: 97.66%, Test Acc: 97.25%
Epoch [6/10], Step [2/94], Loss: 0.0497, Train Acc: 98.44%, Test Acc: 97.40%
Epoch [6/10], Step [3/94], Loss: 0.0623, Train Acc: 98.70%, Test Acc: 97.30%
Epoch [6/10], Step [4/94], Loss: 0.0437, Train Acc: 98.44%, Test Acc: 97.45%
Epoch [6/10], Step [5/94], Loss: 0.0644, Train Acc: 98.28%, Test Acc: 97.45%
Epoch [6/10], Step [6/94], Loss: 0.0385, Train Acc: 98.18%, Test Acc: 97.35%
Epoch [6/10], Step [7/94], Loss: 0.0732, Train Acc: 98.21%, Test Acc: 97.40%
Epoch [6/10], Step [8/94], Loss: 0.0729, Train Acc: 98.05%, Test Acc: 97.45%
Epoch [6/10], Step [9/94], Loss: 0.0433, Train Acc: 98.09%, Test Acc: 97.55%
Epoch [6/10], Step [10/94], Loss: 0.0210, Train Acc: 98.28%, Test Acc: 97.45%
Epoch [6/10], Step [11/94], Loss: 0.0241, Train Acc: 98.37%, Test Acc: 97.45%
Epoch [6/10], Step [12/94], Loss: 0.0520, Train Acc: 98.24%, Test Acc: 97.50%
Epoch [6/10], Step [13/94], Loss: 0.0225, Train Acc: 98.32%, Test Acc: 97.50%
Epoch [6/10], Step [14/94], Loss: 0.0138, Train Acc: 98.44%, Test Acc: 97.50%
Epoch [6/10], Step [15/94], Loss: 0.0303, Train Acc: 98.49%, Test Acc: 97.55%
Epoch [6/10], Step [16/94], Loss: 0.0729, Train Acc: 98.44%, Test Acc: 97.50%
Epoch [6/10], Step [17/94], Loss: 0.0328, Train Acc: 98.48%, Test Acc: 97.45%
Epoch [6/10], Step [18/94], Loss: 0.0192, Train Acc: 98.48%, Test Acc: 97.45%
Epoch [6/10], Step [19/94], Loss: 0.0471, Train Acc: 98.44%, Test Acc: 97.40%
Epoch [6/10], Step [20/94], Loss: 0.0753, Train Acc: 98.40%, Test Acc: 97.40%
Epoch [6/10], Step [21/94], Loss: 0.0218, Train Acc: 98.44%, Test Acc: 97.30%
Epoch [6/10], Step [22/94], Loss: 0.0351, Train Acc: 98.47%, Test Acc: 97.30%
Epoch [6/10], Step [23/94], Loss: 0.0161, Train Acc: 98.51%, Test Acc: 97.30%
Epoch [6/10], Step [24/94], Loss: 0.0248, Train Acc: 98.54%, Test Acc: 97.30%
Epoch [6/10], Step [25/94], Loss: 0.0276, Train Acc: 98.53%, Test Acc: 97.40%
Epoch [6/10], Step [26/94], Loss: 0.0636, Train Acc: 98.47%, Test Acc: 97.50%
Epoch [6/10], Step [27/94], Loss: 0.0424, Train Acc: 98.44%, Test Acc: 97.45%
Epoch [6/10], Step [28/94], Loss: 0.0627, Train Acc: 98.38%, Test Acc: 97.45%
Epoch [6/10], Step [29/94], Loss: 0.0606, Train Acc: 98.33%, Test Acc: 97.45%
Epoch [6/10], Step [30/94], Loss: 0.0454, Train Acc: 98.31%, Test Acc: 97.50%
Epoch [6/10], Step [31/94], Loss: 0.0467, Train Acc: 98.31%, Test Acc: 97.40%
Epoch [6/10], Step [32/94], Loss: 0.0354, Train Acc: 98.32%, Test Acc: 97.00%
Epoch [6/10], Step [33/94], Loss: 0.0960, Train Acc: 98.30%, Test Acc: 96.35%
Epoch [6/10], Step [34/94], Loss: 0.0345, Train Acc: 98.30%, Test Acc: 95.70%
Epoch [6/10], Step [35/94], Loss: 0.0770, Train Acc: 98.30%, Test Acc: 95.65%
Epoch [6/10], Step [36/94], Loss: 0.0268, Train Acc: 98.29%, Test Acc: 96.20%
Epoch [6/10], Step [37/94], Loss: 0.1168, Train Acc: 98.23%, Test Acc: 96.65%
Epoch [6/10], Step [38/94], Loss: 0.0111, Train Acc: 98.25%, Test Acc: 96.95%
Epoch [6/10], Step [39/94], Loss: 0.0331, Train Acc: 98.24%, Test Acc: 97.25%
Epoch [6/10], Step [40/94], Loss: 0.0233, Train Acc: 98.26%, Test Acc: 97.30%
Epoch [6/10], Step [41/94], Loss: 0.0422, Train Acc: 98.27%, Test Acc: 97.30%
Epoch [6/10], Step [42/94], Loss: 0.0374, Train Acc: 98.27%, Test Acc: 97.15%
Epoch [6/10], Step [43/94], Loss: 0.0269, Train Acc: 98.29%, Test Acc: 97.15%
Epoch [6/10], Step [44/94], Loss: 0.1010, Train Acc: 98.22%, Test Acc: 97.20%
Epoch [6/10], Step [45/94], Loss: 0.0239, Train Acc: 98.25%, Test Acc: 97.30%
Epoch [6/10], Step [46/94], Loss: 0.0677, Train Acc: 98.25%, Test Acc: 97.25%
Epoch [6/10], Step [47/94], Loss: 0.0073, Train Acc: 98.29%, Test Acc: 97.40%
Epoch [6/10], Step [48/94], Loss: 0.0303, Train Acc: 98.29%, Test Acc: 97.35%
Epoch [6/10], Step [49/94], Loss: 0.0206, Train Acc: 98.31%, Test Acc: 97.50%
Epoch [6/10], Step [50/94], Loss: 0.0626, Train Acc: 98.31%, Test Acc: 97.50%
Epoch [6/10], Step [51/94], Loss: 0.0176, Train Acc: 98.31%, Test Acc: 97.25%
Epoch [6/10], Step [52/94], Loss: 0.0557, Train Acc: 98.29%, Test Acc: 97.35%
Epoch [6/10], Step [53/94], Loss: 0.0447, Train Acc: 98.28%, Test Acc: 97.40%
Epoch [6/10], Step [54/94], Loss: 0.0615, Train Acc: 98.26%, Test Acc: 97.55%
Epoch [6/10], Step [55/94], Loss: 0.0548, Train Acc: 98.24%, Test Acc: 97.60%
Epoch [6/10], Step [56/94], Loss: 0.0222, Train Acc: 98.26%, Test Acc: 97.50%
Epoch [6/10], Step [57/94], Loss: 0.0538, Train Acc: 98.23%, Test Acc: 97.40%
Epoch [6/10], Step [58/94], Loss: 0.1235, Train Acc: 98.20%, Test Acc: 97.55%
Epoch [6/10], Step [59/94], Loss: 0.0389, Train Acc: 98.20%, Test Acc: 97.30%
Epoch [6/10], Step [60/94], Loss: 0.0669, Train Acc: 98.16%, Test Acc: 96.90%
Epoch [6/10], Step [61/94], Loss: 0.0619, Train Acc: 98.14%, Test Acc: 96.70%
Epoch [6/10], Step [62/94], Loss: 0.0536, Train Acc: 98.16%, Test Acc: 96.75%
Epoch [6/10], Step [63/94], Loss: 0.0216, Train Acc: 98.18%, Test Acc: 97.05%
Epoch [6/10], Step [64/94], Loss: 0.0478, Train Acc: 98.19%, Test Acc: 97.15%
Epoch [6/10], Step [65/94], Loss: 0.0367, Train Acc: 98.19%, Test Acc: 97.45%
Epoch [6/10], Step [66/94], Loss: 0.0249, Train Acc: 98.20%, Test Acc: 97.30%
Epoch [6/10], Step [67/94], Loss: 0.1259, Train Acc: 98.17%, Test Acc: 97.30%
Epoch [6/10], Step [68/94], Loss: 0.0940, Train Acc: 98.17%, Test Acc: 97.25%
Epoch [6/10], Step [69/94], Loss: 0.0269, Train Acc: 98.19%, Test Acc: 97.35%
Epoch [6/10], Step [70/94], Loss: 0.0416, Train Acc: 98.19%, Test Acc: 97.40%
Epoch [6/10], Step [71/94], Loss: 0.0369, Train Acc: 98.21%, Test Acc: 97.25%
Epoch [6/10], Step [72/94], Loss: 0.0293, Train Acc: 98.22%, Test Acc: 97.25%
Epoch [6/10], Step [73/94], Loss: 0.0392, Train Acc: 98.21%, Test Acc: 97.30%
Epoch [6/10], Step [74/94], Loss: 0.0348, Train Acc: 98.23%, Test Acc: 97.35%
Epoch [6/10], Step [75/94], Loss: 0.0251, Train Acc: 98.25%, Test Acc: 97.40%
Epoch [6/10], Step [76/94], Loss: 0.0791, Train Acc: 98.22%, Test Acc: 97.45%
Epoch [6/10], Step [77/94], Loss: 0.0603, Train Acc: 98.22%, Test Acc: 97.20%
Epoch [6/10], Step [78/94], Loss: 0.0282, Train Acc: 98.24%, Test Acc: 97.25%
Epoch [6/10], Step [79/94], Loss: 0.0508, Train Acc: 98.24%, Test Acc: 97.05%
Epoch [6/10], Step [80/94], Loss: 0.0531, Train Acc: 98.24%, Test Acc: 97.00%
Epoch [6/10], Step [81/94], Loss: 0.1375, Train Acc: 98.23%, Test Acc: 97.05%
Epoch [6/10], Step [82/94], Loss: 0.0657, Train Acc: 98.19%, Test Acc: 97.10%
Epoch [6/10], Step [83/94], Loss: 0.0430, Train Acc: 98.18%, Test Acc: 97.20%
Epoch [6/10], Step [84/94], Loss: 0.0364, Train Acc: 98.19%, Test Acc: 97.35%
Epoch [6/10], Step [85/94], Loss: 0.0451, Train Acc: 98.20%, Test Acc: 97.00%
Epoch [6/10], Step [86/94], Loss: 0.0137, Train Acc: 98.22%, Test Acc: 96.95%
Epoch [6/10], Step [87/94], Loss: 0.0434, Train Acc: 98.21%, Test Acc: 97.10%
Epoch [6/10], Step [88/94], Loss: 0.0590, Train Acc: 98.21%, Test Acc: 97.15%
Epoch [6/10], Step [89/94], Loss: 0.0435, Train Acc: 98.22%, Test Acc: 97.15%
Epoch [6/10], Step [90/94], Loss: 0.1356, Train Acc: 98.19%, Test Acc: 97.30%
Epoch [6/10], Step [91/94], Loss: 0.0467, Train Acc: 98.20%, Test Acc: 97.30%
Epoch [6/10], Step [92/94], Loss: 0.0566, Train Acc: 98.19%, Test Acc: 97.10%
Epoch [6/10], Step [93/94], Loss: 0.0164, Train Acc: 98.21%, Test Acc: 96.95%
Epoch [6/10], Step [94/94], Loss: 0.0458, Train Acc: 98.20%, Test Acc: 96.75%
