Epoch [3/10], Step [1/94], Loss: 0.0885, Train Acc: 95.31%, Test Acc: 96.70%
Epoch [3/10], Step [2/94], Loss: 0.0565, Train Acc: 96.09%, Test Acc: 96.90%
Epoch [3/10], Step [3/94], Loss: 0.0291, Train Acc: 96.88%, Test Acc: 96.85%
Epoch [3/10], Step [4/94], Loss: 0.0756, Train Acc: 97.27%, Test Acc: 96.80%
Epoch [3/10], Step [5/94], Loss: 0.0079, Train Acc: 97.81%, Test Acc: 96.90%
Epoch [3/10], Step [6/94], Loss: 0.0426, Train Acc: 97.92%, Test Acc: 96.90%
Epoch [3/10], Step [7/94], Loss: 0.0402, Train Acc: 98.10%, Test Acc: 96.95%
Epoch [3/10], Step [8/94], Loss: 0.0441, Train Acc: 97.95%, Test Acc: 96.90%
Epoch [3/10], Step [9/94], Loss: 0.1182, Train Acc: 97.74%, Test Acc: 96.90%
Epoch [3/10], Step [10/94], Loss: 0.0518, Train Acc: 97.73%, Test Acc: 97.05%
Epoch [3/10], Step [11/94], Loss: 0.1022, Train Acc: 97.66%, Test Acc: 97.05%
Epoch [3/10], Step [12/94], Loss: 0.0475, Train Acc: 97.59%, Test Acc: 96.90%
Epoch [3/10], Step [13/94], Loss: 0.0377, Train Acc: 97.60%, Test Acc: 96.75%
Epoch [3/10], Step [14/94], Loss: 0.0798, Train Acc: 97.43%, Test Acc: 97.00%
Epoch [3/10], Step [15/94], Loss: 0.0635, Train Acc: 97.40%, Test Acc: 97.00%
Epoch [3/10], Step [16/94], Loss: 0.0240, Train Acc: 97.56%, Test Acc: 97.00%
Epoch [3/10], Step [17/94], Loss: 0.1090, Train Acc: 97.47%, Test Acc: 97.00%
Epoch [3/10], Step [18/94], Loss: 0.1145, Train Acc: 97.48%, Test Acc: 96.90%
Epoch [3/10], Step [19/94], Loss: 0.0100, Train Acc: 97.62%, Test Acc: 96.85%
Epoch [3/10], Step [20/94], Loss: 0.0432, Train Acc: 97.62%, Test Acc: 96.85%
Epoch [3/10], Step [21/94], Loss: 0.1264, Train Acc: 97.47%, Test Acc: 96.85%
Epoch [3/10], Step [22/94], Loss: 0.0665, Train Acc: 97.44%, Test Acc: 96.95%
Epoch [3/10], Step [23/94], Loss: 0.0705, Train Acc: 97.42%, Test Acc: 96.90%
Epoch [3/10], Step [24/94], Loss: 0.0387, Train Acc: 97.49%, Test Acc: 96.90%
Epoch [3/10], Step [25/94], Loss: 0.0810, Train Acc: 97.53%, Test Acc: 96.95%
Epoch [3/10], Step [26/94], Loss: 0.0290, Train Acc: 97.63%, Test Acc: 96.75%
Epoch [3/10], Step [27/94], Loss: 0.1226, Train Acc: 97.54%, Test Acc: 96.75%
Epoch [3/10], Step [28/94], Loss: 0.0692, Train Acc: 97.54%, Test Acc: 96.75%
Epoch [3/10], Step [29/94], Loss: 0.0409, Train Acc: 97.60%, Test Acc: 96.90%
Epoch [3/10], Step [30/94], Loss: 0.0909, Train Acc: 97.58%, Test Acc: 96.95%
Epoch [3/10], Step [31/94], Loss: 0.0765, Train Acc: 97.56%, Test Acc: 96.95%
Epoch [3/10], Step [32/94], Loss: 0.1410, Train Acc: 97.51%, Test Acc: 96.95%
Epoch [3/10], Step [33/94], Loss: 0.0731, Train Acc: 97.47%, Test Acc: 96.90%
Epoch [3/10], Step [34/94], Loss: 0.0267, Train Acc: 97.54%, Test Acc: 96.80%
Epoch [3/10], Step [35/94], Loss: 0.0446, Train Acc: 97.57%, Test Acc: 96.55%
Epoch [3/10], Step [36/94], Loss: 0.0799, Train Acc: 97.57%, Test Acc: 96.55%
Epoch [3/10], Step [37/94], Loss: 0.0478, Train Acc: 97.59%, Test Acc: 96.45%
Epoch [3/10], Step [38/94], Loss: 0.1093, Train Acc: 97.55%, Test Acc: 96.75%
Epoch [3/10], Step [39/94], Loss: 0.0357, Train Acc: 97.60%, Test Acc: 96.80%
Epoch [3/10], Step [40/94], Loss: 0.0889, Train Acc: 97.56%, Test Acc: 97.00%
Epoch [3/10], Step [41/94], Loss: 0.0882, Train Acc: 97.52%, Test Acc: 97.00%
Epoch [3/10], Step [42/94], Loss: 0.0538, Train Acc: 97.54%, Test Acc: 97.15%
Epoch [3/10], Step [43/94], Loss: 0.0745, Train Acc: 97.55%, Test Acc: 96.85%
Epoch [3/10], Step [44/94], Loss: 0.1196, Train Acc: 97.50%, Test Acc: 96.85%
Epoch [3/10], Step [45/94], Loss: 0.0380, Train Acc: 97.52%, Test Acc: 96.90%
Epoch [3/10], Step [46/94], Loss: 0.0904, Train Acc: 97.50%, Test Acc: 97.00%
Epoch [3/10], Step [47/94], Loss: 0.0313, Train Acc: 97.54%, Test Acc: 96.90%
Epoch [3/10], Step [48/94], Loss: 0.0305, Train Acc: 97.56%, Test Acc: 96.80%
Epoch [3/10], Step [49/94], Loss: 0.0317, Train Acc: 97.58%, Test Acc: 96.75%
Epoch [3/10], Step [50/94], Loss: 0.0419, Train Acc: 97.61%, Test Acc: 96.70%
Epoch [3/10], Step [51/94], Loss: 0.0383, Train Acc: 97.64%, Test Acc: 96.80%
Epoch [3/10], Step [52/94], Loss: 0.1410, Train Acc: 97.55%, Test Acc: 96.60%
Epoch [3/10], Step [53/94], Loss: 0.1055, Train Acc: 97.51%, Test Acc: 96.90%
Epoch [3/10], Step [54/94], Loss: 0.0761, Train Acc: 97.50%, Test Acc: 96.90%
Epoch [3/10], Step [55/94], Loss: 0.0476, Train Acc: 97.51%, Test Acc: 96.85%
Epoch [3/10], Step [56/94], Loss: 0.0603, Train Acc: 97.50%, Test Acc: 96.85%
Epoch [3/10], Step [57/94], Loss: 0.0191, Train Acc: 97.53%, Test Acc: 96.85%
Epoch [3/10], Step [58/94], Loss: 0.0932, Train Acc: 97.54%, Test Acc: 96.80%
Epoch [3/10], Step [59/94], Loss: 0.0668, Train Acc: 97.54%, Test Acc: 96.75%
Epoch [3/10], Step [60/94], Loss: 0.1314, Train Acc: 97.50%, Test Acc: 96.75%
Epoch [3/10], Step [61/94], Loss: 0.0810, Train Acc: 97.49%, Test Acc: 96.45%
Epoch [3/10], Step [62/94], Loss: 0.1024, Train Acc: 97.45%, Test Acc: 96.25%
Epoch [3/10], Step [63/94], Loss: 0.0526, Train Acc: 97.47%, Test Acc: 96.40%
Epoch [3/10], Step [64/94], Loss: 0.0448, Train Acc: 97.47%, Test Acc: 96.80%
