Epoch [10/10], Step [1/94], Loss: 0.0251, Train Acc: 99.22%, Test Acc: 97.60%
Epoch [10/10], Step [2/94], Loss: 0.0795, Train Acc: 98.05%, Test Acc: 97.60%
Epoch [10/10], Step [3/94], Loss: 0.0254, Train Acc: 98.70%, Test Acc: 97.60%
Epoch [10/10], Step [4/94], Loss: 0.0329, Train Acc: 98.63%, Test Acc: 97.60%
Epoch [10/10], Step [5/94], Loss: 0.0244, Train Acc: 98.75%, Test Acc: 97.60%
Epoch [10/10], Step [6/94], Loss: 0.0083, Train Acc: 98.96%, Test Acc: 97.60%
Epoch [10/10], Step [7/94], Loss: 0.0093, Train Acc: 99.11%, Test Acc: 97.60%
Epoch [10/10], Step [8/94], Loss: 0.0421, Train Acc: 98.93%, Test Acc: 97.60%
Epoch [10/10], Step [9/94], Loss: 0.0352, Train Acc: 98.87%, Test Acc: 97.60%
Epoch [10/10], Step [10/94], Loss: 0.0658, Train Acc: 98.83%, Test Acc: 97.60%
Epoch [10/10], Step [11/94], Loss: 0.0084, Train Acc: 98.93%, Test Acc: 97.60%
Epoch [10/10], Step [12/94], Loss: 0.0487, Train Acc: 98.83%, Test Acc: 97.60%
Epoch [10/10], Step [13/94], Loss: 0.0112, Train Acc: 98.92%, Test Acc: 97.60%
Epoch [10/10], Step [14/94], Loss: 0.0282, Train Acc: 98.94%, Test Acc: 97.60%
Epoch [10/10], Step [15/94], Loss: 0.0446, Train Acc: 98.96%, Test Acc: 97.60%
Epoch [10/10], Step [16/94], Loss: 0.0294, Train Acc: 98.93%, Test Acc: 97.60%
Epoch [10/10], Step [17/94], Loss: 0.0159, Train Acc: 98.99%, Test Acc: 97.60%
Epoch [10/10], Step [18/94], Loss: 0.0374, Train Acc: 98.96%, Test Acc: 97.55%
Epoch [10/10], Step [19/94], Loss: 0.0373, Train Acc: 98.93%, Test Acc: 97.55%
Epoch [10/10], Step [20/94], Loss: 0.0210, Train Acc: 98.95%, Test Acc: 97.60%
Epoch [10/10], Step [21/94], Loss: 0.0295, Train Acc: 98.88%, Test Acc: 97.60%
Epoch [10/10], Step [22/94], Loss: 0.0344, Train Acc: 98.86%, Test Acc: 97.60%
Epoch [10/10], Step [23/94], Loss: 0.0737, Train Acc: 98.85%, Test Acc: 97.60%
Epoch [10/10], Step [24/94], Loss: 0.0132, Train Acc: 98.86%, Test Acc: 97.60%
Epoch [10/10], Step [25/94], Loss: 0.0300, Train Acc: 98.84%, Test Acc: 97.60%
Epoch [10/10], Step [26/94], Loss: 0.0281, Train Acc: 98.86%, Test Acc: 97.60%
Epoch [10/10], Step [27/94], Loss: 0.0081, Train Acc: 98.90%, Test Acc: 97.60%
Epoch [10/10], Step [28/94], Loss: 0.0794, Train Acc: 98.86%, Test Acc: 97.60%
Epoch [10/10], Step [29/94], Loss: 0.0474, Train Acc: 98.81%, Test Acc: 97.55%
Epoch [10/10], Step [30/94], Loss: 0.0358, Train Acc: 98.80%, Test Acc: 97.55%
Epoch [10/10], Step [31/94], Loss: 0.0146, Train Acc: 98.84%, Test Acc: 97.55%
Epoch [10/10], Step [32/94], Loss: 0.0708, Train Acc: 98.83%, Test Acc: 97.55%
Epoch [10/10], Step [33/94], Loss: 0.0070, Train Acc: 98.86%, Test Acc: 97.55%
Epoch [10/10], Step [34/94], Loss: 0.0314, Train Acc: 98.87%, Test Acc: 97.55%
