fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.46428571428571,90.46428571428571,59.42857142857143,90.46428571428571,59.42857142857143,90.46428571428571,59.42857142857143
0.9,90.46428571428571,90.39285714285714,59.607142857142854,89.35714285714286,58.392857142857146,50.464285714285715,50.357142857142854
0.8,90.46428571428571,90.35714285714286,61.42857142857143,87.42857142857143,56.214285714285715,49.5,50.107142857142854
0.7,90.46428571428571,90.14285714285714,62.107142857142854,85.96428571428571,55.714285714285715,50.357142857142854,50.107142857142854
0.65,90.46428571428571,90.03571428571429,61.892857142857146,84.46428571428571,55.142857142857146,50.035714285714285,49.5
0.6,90.46428571428571,89.92857142857143,62.25,81.89285714285714,56.642857142857146,49.82142857142857,49.82142857142857
0.55,90.46428571428571,90.0,62.57142857142857,81.82142857142857,53.607142857142854,48.67857142857143,49.42857142857143
0.5,90.46428571428571,89.82142857142857,62.32142857142857,79.28571428571429,54.75,49.607142857142854,48.535714285714285
0.45,90.46428571428571,89.82142857142857,63.285714285714285,76.96428571428571,55.57142857142857,49.57142857142857,49.714285714285715
0.4,90.46428571428571,89.14285714285714,64.5,74.42857142857143,53.42857142857143,49.75,49.107142857142854
0.35,90.46428571428571,88.92857142857143,62.785714285714285,74.0,54.0,50.5,50.07142857142857
0.3,90.46428571428571,89.0,64.35714285714286,69.64285714285714,51.785714285714285,51.107142857142854,49.42857142857143
0.25,90.46428571428571,88.85714285714286,64.25,66.67857142857143,52.892857142857146,50.75,49.214285714285715
0.2,90.46428571428571,89.35714285714286,65.32142857142857,60.357142857142854,52.17857142857143,48.535714285714285,49.32142857142857
0.15,90.46428571428571,88.32142857142857,64.39285714285714,62.857142857142854,51.357142857142854,48.82142857142857,49.57142857142857
0.1,90.46428571428571,88.14285714285714,62.214285714285715,59.07142857142857,50.964285714285715,49.892857142857146,50.285714285714285
0.05,90.46428571428571,86.25,62.214285714285715,51.42857142857143,50.535714285714285,49.285714285714285,49.964285714285715
0.01,90.46428571428571,87.89285714285714,66.25,50.82142857142857,49.785714285714285,50.92857142857143,50.32142857142857
0.005,90.46428571428571,50.0,50.0,50.0,50.0,50.0,50.0
0.001,90.46428571428571,50.0,50.0,50.0,50.0,50.0,50.0
