Epoch [6/10], Step [1/88], Loss: 0.0304, Train Acc: 99.22%, Test Acc: 96.82%
Epoch [6/10], Step [2/88], Loss: 0.2156, Train Acc: 99.22%, Test Acc: 96.79%
Epoch [6/10], Step [3/88], Loss: 0.0020, Train Acc: 99.48%, Test Acc: 96.79%
Epoch [6/10], Step [4/88], Loss: 0.0000, Train Acc: 99.61%, Test Acc: 96.86%
Epoch [6/10], Step [5/88], Loss: 0.0014, Train Acc: 99.69%, Test Acc: 96.86%
Epoch [6/10], Step [6/88], Loss: 0.0267, Train Acc: 99.48%, Test Acc: 96.82%
Epoch [6/10], Step [7/88], Loss: 0.1033, Train Acc: 99.44%, Test Acc: 96.82%
Epoch [6/10], Step [8/88], Loss: 0.0002, Train Acc: 99.51%, Test Acc: 96.79%
Epoch [6/10], Step [9/88], Loss: 0.1283, Train Acc: 99.31%, Test Acc: 96.89%
Epoch [6/10], Step [10/88], Loss: 0.0002, Train Acc: 99.38%, Test Acc: 96.82%
Epoch [6/10], Step [11/88], Loss: 0.0000, Train Acc: 99.43%, Test Acc: 96.79%
Epoch [6/10], Step [12/88], Loss: 0.0001, Train Acc: 99.48%, Test Acc: 96.75%
Epoch [6/10], Step [13/88], Loss: 0.2799, Train Acc: 99.40%, Test Acc: 96.64%
Epoch [6/10], Step [14/88], Loss: 0.0509, Train Acc: 99.39%, Test Acc: 96.57%
Epoch [6/10], Step [15/88], Loss: 0.0510, Train Acc: 99.32%, Test Acc: 96.54%
Epoch [6/10], Step [16/88], Loss: 0.3133, Train Acc: 99.22%, Test Acc: 96.46%
Epoch [6/10], Step [17/88], Loss: 0.0102, Train Acc: 99.26%, Test Acc: 96.43%
Epoch [6/10], Step [18/88], Loss: 0.0000, Train Acc: 99.31%, Test Acc: 96.46%
Epoch [6/10], Step [19/88], Loss: 0.0168, Train Acc: 99.30%, Test Acc: 96.50%
Epoch [6/10], Step [20/88], Loss: 0.0227, Train Acc: 99.30%, Test Acc: 96.46%
Epoch [6/10], Step [21/88], Loss: 0.0114, Train Acc: 99.29%, Test Acc: 96.57%
Epoch [6/10], Step [22/88], Loss: 0.0009, Train Acc: 99.33%, Test Acc: 96.50%
Epoch [6/10], Step [23/88], Loss: 0.1762, Train Acc: 99.25%, Test Acc: 96.57%
Epoch [6/10], Step [24/88], Loss: 0.2670, Train Acc: 99.22%, Test Acc: 96.61%
Epoch [6/10], Step [25/88], Loss: 0.0622, Train Acc: 99.22%, Test Acc: 96.54%
Epoch [6/10], Step [26/88], Loss: 0.0623, Train Acc: 99.19%, Test Acc: 96.50%
Epoch [6/10], Step [27/88], Loss: 0.0000, Train Acc: 99.22%, Test Acc: 96.46%
Epoch [6/10], Step [28/88], Loss: 0.0002, Train Acc: 99.25%, Test Acc: 96.39%
Epoch [6/10], Step [29/88], Loss: 0.0078, Train Acc: 99.25%, Test Acc: 96.43%
Epoch [6/10], Step [30/88], Loss: 0.0230, Train Acc: 99.22%, Test Acc: 96.43%
Epoch [6/10], Step [31/88], Loss: 0.0060, Train Acc: 99.22%, Test Acc: 96.39%
Epoch [6/10], Step [32/88], Loss: 0.0014, Train Acc: 99.24%, Test Acc: 96.36%
Epoch [6/10], Step [33/88], Loss: 0.0005, Train Acc: 99.27%, Test Acc: 96.39%
Epoch [6/10], Step [34/88], Loss: 0.3260, Train Acc: 99.24%, Test Acc: 96.46%
Epoch [6/10], Step [35/88], Loss: 0.1436, Train Acc: 99.22%, Test Acc: 96.54%
Epoch [6/10], Step [36/88], Loss: 0.0000, Train Acc: 99.24%, Test Acc: 96.68%
Epoch [6/10], Step [37/88], Loss: 0.0000, Train Acc: 99.26%, Test Acc: 96.71%
Epoch [6/10], Step [38/88], Loss: 0.0026, Train Acc: 99.28%, Test Acc: 96.71%
Epoch [6/10], Step [39/88], Loss: 0.0642, Train Acc: 99.28%, Test Acc: 96.68%
Epoch [6/10], Step [40/88], Loss: 0.1383, Train Acc: 99.28%, Test Acc: 96.71%
Epoch [6/10], Step [41/88], Loss: 0.1332, Train Acc: 99.28%, Test Acc: 96.75%
Epoch [6/10], Step [42/88], Loss: 0.0225, Train Acc: 99.27%, Test Acc: 96.75%
Epoch [6/10], Step [43/88], Loss: 0.0186, Train Acc: 99.27%, Test Acc: 96.71%
Epoch [6/10], Step [44/88], Loss: 0.1233, Train Acc: 99.27%, Test Acc: 96.75%
Epoch [6/10], Step [45/88], Loss: 0.0000, Train Acc: 99.29%, Test Acc: 96.79%
Epoch [6/10], Step [46/88], Loss: 0.5627, Train Acc: 99.27%, Test Acc: 96.79%
Epoch [6/10], Step [47/88], Loss: 0.0575, Train Acc: 99.27%, Test Acc: 96.75%
Epoch [6/10], Step [48/88], Loss: 0.0154, Train Acc: 99.27%, Test Acc: 96.79%
Epoch [6/10], Step [49/88], Loss: 0.1172, Train Acc: 99.27%, Test Acc: 96.75%
Epoch [6/10], Step [50/88], Loss: 0.0000, Train Acc: 99.28%, Test Acc: 96.68%
Epoch [6/10], Step [51/88], Loss: 0.0000, Train Acc: 99.30%, Test Acc: 96.68%
Epoch [6/10], Step [52/88], Loss: 0.0059, Train Acc: 99.29%, Test Acc: 96.68%
Epoch [6/10], Step [53/88], Loss: 0.0000, Train Acc: 99.31%, Test Acc: 96.64%
Epoch [6/10], Step [54/88], Loss: 0.0034, Train Acc: 99.32%, Test Acc: 96.64%
Epoch [6/10], Step [55/88], Loss: 0.0046, Train Acc: 99.33%, Test Acc: 96.61%
Epoch [6/10], Step [56/88], Loss: 0.1491, Train Acc: 99.33%, Test Acc: 96.61%
Epoch [6/10], Step [57/88], Loss: 0.1443, Train Acc: 99.29%, Test Acc: 96.68%
Epoch [6/10], Step [58/88], Loss: 0.0496, Train Acc: 99.29%, Test Acc: 96.71%
Epoch [6/10], Step [59/88], Loss: 0.0909, Train Acc: 99.27%, Test Acc: 96.68%
Epoch [6/10], Step [60/88], Loss: 0.1423, Train Acc: 99.26%, Test Acc: 96.75%
Epoch [6/10], Step [61/88], Loss: 0.1745, Train Acc: 99.22%, Test Acc: 96.64%
Epoch [6/10], Step [62/88], Loss: 0.0001, Train Acc: 99.23%, Test Acc: 96.68%
Epoch [6/10], Step [63/88], Loss: 0.0002, Train Acc: 99.24%, Test Acc: 96.71%
Epoch [6/10], Step [64/88], Loss: 0.0000, Train Acc: 99.26%, Test Acc: 96.68%
Epoch [6/10], Step [65/88], Loss: 0.0002, Train Acc: 99.27%, Test Acc: 96.68%
Epoch [6/10], Step [66/88], Loss: 0.0226, Train Acc: 99.27%, Test Acc: 96.75%
Epoch [6/10], Step [67/88], Loss: 0.2244, Train Acc: 99.27%, Test Acc: 96.71%
Epoch [6/10], Step [68/88], Loss: 0.1104, Train Acc: 99.26%, Test Acc: 96.64%
Epoch [6/10], Step [69/88], Loss: 0.0000, Train Acc: 99.28%, Test Acc: 96.61%
Epoch [6/10], Step [70/88], Loss: 0.0001, Train Acc: 99.29%, Test Acc: 96.64%
Epoch [6/10], Step [71/88], Loss: 0.1449, Train Acc: 99.27%, Test Acc: 96.61%
Epoch [6/10], Step [72/88], Loss: 0.0744, Train Acc: 99.26%, Test Acc: 96.57%
Epoch [6/10], Step [73/88], Loss: 0.0068, Train Acc: 99.26%, Test Acc: 96.71%
Epoch [6/10], Step [74/88], Loss: 0.0000, Train Acc: 99.27%, Test Acc: 96.75%
Epoch [6/10], Step [75/88], Loss: 0.0000, Train Acc: 99.28%, Test Acc: 96.68%
Epoch [6/10], Step [76/88], Loss: 0.0597, Train Acc: 99.28%, Test Acc: 96.68%
Epoch [6/10], Step [77/88], Loss: 0.2457, Train Acc: 99.25%, Test Acc: 96.71%
Epoch [6/10], Step [78/88], Loss: 0.0009, Train Acc: 99.26%, Test Acc: 96.79%
Epoch [6/10], Step [79/88], Loss: 0.2112, Train Acc: 99.26%, Test Acc: 96.71%
Epoch [6/10], Step [80/88], Loss: 0.0183, Train Acc: 99.26%, Test Acc: 96.71%
Epoch [6/10], Step [81/88], Loss: 0.0299, Train Acc: 99.26%, Test Acc: 96.61%
Epoch [6/10], Step [82/88], Loss: 0.0002, Train Acc: 99.27%, Test Acc: 96.61%
Epoch [6/10], Step [83/88], Loss: 0.2497, Train Acc: 99.26%, Test Acc: 96.64%
Epoch [6/10], Step [84/88], Loss: 0.0671, Train Acc: 99.26%, Test Acc: 96.61%
Epoch [6/10], Step [85/88], Loss: 0.0000, Train Acc: 99.26%, Test Acc: 96.64%
Epoch [6/10], Step [86/88], Loss: 0.0000, Train Acc: 99.27%, Test Acc: 96.54%
Epoch [6/10], Step [87/88], Loss: 0.1366, Train Acc: 99.25%, Test Acc: 96.50%
Epoch [6/10], Step [88/88], Loss: 0.0000, Train Acc: 99.26%, Test Acc: 96.54%
