Epoch [4/10], Step [1/88], Loss: 0.0879, Train Acc: 98.44%, Test Acc: 96.04%
Epoch [4/10], Step [2/88], Loss: 0.2346, Train Acc: 98.44%, Test Acc: 96.00%
Epoch [4/10], Step [3/88], Loss: 0.0254, Train Acc: 98.70%, Test Acc: 96.04%
Epoch [4/10], Step [4/88], Loss: 0.0074, Train Acc: 99.02%, Test Acc: 96.11%
Epoch [4/10], Step [5/88], Loss: 0.4065, Train Acc: 98.91%, Test Acc: 96.14%
Epoch [4/10], Step [6/88], Loss: 0.1122, Train Acc: 98.57%, Test Acc: 96.00%
Epoch [4/10], Step [7/88], Loss: 0.1074, Train Acc: 98.55%, Test Acc: 96.11%
Epoch [4/10], Step [8/88], Loss: 0.2528, Train Acc: 98.54%, Test Acc: 95.89%
Epoch [4/10], Step [9/88], Loss: 0.2211, Train Acc: 98.44%, Test Acc: 95.18%
Epoch [4/10], Step [10/88], Loss: 0.0570, Train Acc: 98.44%, Test Acc: 94.50%
Epoch [4/10], Step [11/88], Loss: 0.1436, Train Acc: 98.30%, Test Acc: 94.54%
Epoch [4/10], Step [12/88], Loss: 0.1606, Train Acc: 98.18%, Test Acc: 94.86%
Epoch [4/10], Step [13/88], Loss: 0.0825, Train Acc: 98.14%, Test Acc: 95.54%
Epoch [4/10], Step [14/88], Loss: 0.1062, Train Acc: 97.99%, Test Acc: 96.18%
Epoch [4/10], Step [15/88], Loss: 0.1716, Train Acc: 98.07%, Test Acc: 96.25%
Epoch [4/10], Step [16/88], Loss: 0.0004, Train Acc: 98.19%, Test Acc: 96.00%
Epoch [4/10], Step [17/88], Loss: 0.1068, Train Acc: 98.21%, Test Acc: 95.75%
Epoch [4/10], Step [18/88], Loss: 0.0003, Train Acc: 98.31%, Test Acc: 95.82%
Epoch [4/10], Step [19/88], Loss: 0.1692, Train Acc: 98.27%, Test Acc: 95.82%
Epoch [4/10], Step [20/88], Loss: 0.1063, Train Acc: 98.32%, Test Acc: 95.82%
Epoch [4/10], Step [21/88], Loss: 0.0487, Train Acc: 98.36%, Test Acc: 95.75%
Epoch [4/10], Step [22/88], Loss: 0.6564, Train Acc: 98.26%, Test Acc: 95.68%
Epoch [4/10], Step [23/88], Loss: 0.3729, Train Acc: 98.20%, Test Acc: 96.04%
Epoch [4/10], Step [24/88], Loss: 0.3049, Train Acc: 98.21%, Test Acc: 96.29%
Epoch [4/10], Step [25/88], Loss: 0.0704, Train Acc: 98.25%, Test Acc: 96.21%
Epoch [4/10], Step [26/88], Loss: 0.0255, Train Acc: 98.29%, Test Acc: 96.29%
Epoch [4/10], Step [27/88], Loss: 0.0002, Train Acc: 98.35%, Test Acc: 96.36%
Epoch [4/10], Step [28/88], Loss: 0.1383, Train Acc: 98.35%, Test Acc: 96.14%
Epoch [4/10], Step [29/88], Loss: 0.5405, Train Acc: 98.30%, Test Acc: 96.04%
Epoch [4/10], Step [30/88], Loss: 0.1051, Train Acc: 98.33%, Test Acc: 96.11%
Epoch [4/10], Step [31/88], Loss: 0.0854, Train Acc: 98.36%, Test Acc: 96.21%
Epoch [4/10], Step [32/88], Loss: 0.0484, Train Acc: 98.36%, Test Acc: 96.21%
Epoch [4/10], Step [33/88], Loss: 0.1027, Train Acc: 98.37%, Test Acc: 96.18%
Epoch [4/10], Step [34/88], Loss: 0.0939, Train Acc: 98.39%, Test Acc: 96.21%
