fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,65.17857142857143,65.17857142857143,57.07142857142857,65.17857142857143,57.07142857142857,65.17857142857143,57.07142857142857
0.9,65.17857142857143,62.32142857142857,56.67857142857143,60.357142857142854,55.82142857142857,63.035714285714285,54.892857142857146
0.8,65.17857142857143,62.535714285714285,54.785714285714285,59.607142857142854,56.857142857142854,59.392857142857146,54.964285714285715
0.7,65.17857142857143,61.75,59.07142857142857,58.464285714285715,54.214285714285715,56.535714285714285,52.32142857142857
0.65,65.17857142857143,61.107142857142854,61.392857142857146,60.42857142857143,55.642857142857146,54.82142857142857,48.25
0.6,65.17857142857143,60.17857142857143,60.035714285714285,57.035714285714285,54.857142857142854,50.357142857142854,49.642857142857146
0.55,65.17857142857143,60.07142857142857,63.642857142857146,57.535714285714285,54.607142857142854,50.357142857142854,49.642857142857146
0.5,65.17857142857143,58.607142857142854,62.5,56.285714285714285,53.17857142857143,50.357142857142854,48.285714285714285
0.45,65.17857142857143,51.82142857142857,55.0,52.857142857142854,53.57142857142857,50.0,47.07142857142857
0.4,65.17857142857143,51.392857142857146,54.0,53.607142857142854,51.82142857142857,50.607142857142854,47.42857142857143
0.35,65.17857142857143,50.5,51.892857142857146,52.142857142857146,50.464285714285715,48.67857142857143,49.642857142857146
0.3,65.17857142857143,50.142857142857146,52.82142857142857,51.642857142857146,51.82142857142857,46.5,49.642857142857146
0.25,65.17857142857143,49.785714285714285,50.142857142857146,52.92857142857143,51.535714285714285,47.07142857142857,49.642857142857146
0.2,65.17857142857143,49.642857142857146,49.642857142857146,50.82142857142857,51.857142857142854,51.857142857142854,50.32142857142857
0.15,65.17857142857143,49.642857142857146,49.642857142857146,49.642857142857146,49.892857142857146,50.57142857142857,47.214285714285715
0.1,65.17857142857143,49.642857142857146,49.642857142857146,49.92857142857143,49.25,50.535714285714285,46.142857142857146
0.05,65.17857142857143,49.642857142857146,49.642857142857146,49.82142857142857,49.57142857142857,49.642857142857146,49.642857142857146
0.01,65.17857142857143,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146
0.005,65.17857142857143,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146
0.001,65.17857142857143,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146
