fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.57142857142857,97.57142857142857,50.285714285714285,97.57142857142857,50.285714285714285,97.57142857142857,50.285714285714285
0.9,97.57142857142857,96.42857142857143,50.285714285714285,80.25,50.285714285714285,69.17857142857143,50.285714285714285
0.8,97.57142857142857,95.42857142857143,50.285714285714285,73.5,50.464285714285715,54.535714285714285,50.285714285714285
0.7,97.57142857142857,51.32142857142857,50.285714285714285,64.32142857142857,50.642857142857146,67.67857142857143,50.285714285714285
0.65,97.57142857142857,49.75,60.75,62.07142857142857,52.892857142857146,53.5,50.285714285714285
0.6,97.57142857142857,49.714285714285715,66.96428571428571,61.785714285714285,52.67857142857143,50.285714285714285,50.285714285714285
0.55,97.57142857142857,49.714285714285715,49.714285714285715,57.785714285714285,51.5,50.285714285714285,50.285714285714285
0.5,97.57142857142857,49.714285714285715,49.714285714285715,59.714285714285715,53.285714285714285,50.285714285714285,50.285714285714285
0.45,97.57142857142857,49.714285714285715,49.714285714285715,57.142857142857146,55.892857142857146,50.285714285714285,50.285714285714285
0.4,97.57142857142857,49.714285714285715,49.714285714285715,56.714285714285715,53.964285714285715,50.285714285714285,50.285714285714285
0.35,97.57142857142857,49.714285714285715,49.714285714285715,55.82142857142857,54.75,50.285714285714285,50.285714285714285
0.3,97.57142857142857,49.714285714285715,49.714285714285715,55.535714285714285,54.857142857142854,50.285714285714285,50.285714285714285
0.25,97.57142857142857,49.714285714285715,49.714285714285715,55.67857142857143,53.464285714285715,50.32142857142857,50.285714285714285
0.2,97.57142857142857,49.714285714285715,49.714285714285715,52.5,52.57142857142857,51.142857142857146,45.42857142857143
0.15,97.57142857142857,49.714285714285715,49.714285714285715,51.92857142857143,51.785714285714285,51.535714285714285,48.17857142857143
0.1,97.57142857142857,49.714285714285715,49.714285714285715,50.25,50.92857142857143,50.357142857142854,50.285714285714285
0.05,97.57142857142857,49.714285714285715,49.714285714285715,49.75,48.857142857142854,50.285714285714285,49.214285714285715
0.01,97.57142857142857,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715
0.005,97.57142857142857,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715
0.001,97.57142857142857,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715
