Epoch [8/10], Step [1/94], Loss: 0.0550, Train Acc: 96.88%, Test Acc: 98.10%
Epoch [8/10], Step [2/94], Loss: 0.0205, Train Acc: 98.05%, Test Acc: 98.05%
Epoch [8/10], Step [3/94], Loss: 0.0290, Train Acc: 98.18%, Test Acc: 98.05%
Epoch [8/10], Step [4/94], Loss: 0.0632, Train Acc: 98.05%, Test Acc: 98.00%
Epoch [8/10], Step [5/94], Loss: 0.0892, Train Acc: 97.50%, Test Acc: 98.00%
Epoch [8/10], Step [6/94], Loss: 0.0193, Train Acc: 97.79%, Test Acc: 98.10%
Epoch [8/10], Step [7/94], Loss: 0.0329, Train Acc: 97.99%, Test Acc: 98.05%
Epoch [8/10], Step [8/94], Loss: 0.0312, Train Acc: 98.05%, Test Acc: 98.05%
Epoch [8/10], Step [9/94], Loss: 0.0221, Train Acc: 98.18%, Test Acc: 98.00%
Epoch [8/10], Step [10/94], Loss: 0.0295, Train Acc: 98.20%, Test Acc: 98.05%
Epoch [8/10], Step [11/94], Loss: 0.0451, Train Acc: 98.15%, Test Acc: 98.10%
Epoch [8/10], Step [12/94], Loss: 0.0157, Train Acc: 98.24%, Test Acc: 98.05%
Epoch [8/10], Step [13/94], Loss: 0.0263, Train Acc: 98.32%, Test Acc: 98.05%
Epoch [8/10], Step [14/94], Loss: 0.0262, Train Acc: 98.38%, Test Acc: 98.05%
Epoch [8/10], Step [15/94], Loss: 0.0107, Train Acc: 98.49%, Test Acc: 98.05%
Epoch [8/10], Step [16/94], Loss: 0.0201, Train Acc: 98.54%, Test Acc: 98.05%
Epoch [8/10], Step [17/94], Loss: 0.0185, Train Acc: 98.62%, Test Acc: 98.15%
Epoch [8/10], Step [18/94], Loss: 0.0269, Train Acc: 98.61%, Test Acc: 98.15%
Epoch [8/10], Step [19/94], Loss: 0.0227, Train Acc: 98.64%, Test Acc: 98.05%
Epoch [8/10], Step [20/94], Loss: 0.0262, Train Acc: 98.67%, Test Acc: 98.05%
Epoch [8/10], Step [21/94], Loss: 0.0231, Train Acc: 98.70%, Test Acc: 98.05%
Epoch [8/10], Step [22/94], Loss: 0.0212, Train Acc: 98.76%, Test Acc: 98.05%
Epoch [8/10], Step [23/94], Loss: 0.0479, Train Acc: 98.71%, Test Acc: 98.10%
Epoch [8/10], Step [24/94], Loss: 0.0193, Train Acc: 98.73%, Test Acc: 98.15%
Epoch [8/10], Step [25/94], Loss: 0.0435, Train Acc: 98.75%, Test Acc: 98.10%
Epoch [8/10], Step [26/94], Loss: 0.0208, Train Acc: 98.80%, Test Acc: 98.00%
Epoch [8/10], Step [27/94], Loss: 0.0371, Train Acc: 98.78%, Test Acc: 98.00%
Epoch [8/10], Step [28/94], Loss: 0.0399, Train Acc: 98.77%, Test Acc: 98.00%
Epoch [8/10], Step [29/94], Loss: 0.0640, Train Acc: 98.73%, Test Acc: 98.00%
Epoch [8/10], Step [30/94], Loss: 0.0444, Train Acc: 98.72%, Test Acc: 98.00%
Epoch [8/10], Step [31/94], Loss: 0.0328, Train Acc: 98.74%, Test Acc: 98.00%
Epoch [8/10], Step [32/94], Loss: 0.0081, Train Acc: 98.78%, Test Acc: 98.00%
Epoch [8/10], Step [33/94], Loss: 0.0455, Train Acc: 98.77%, Test Acc: 98.00%
Epoch [8/10], Step [34/94], Loss: 0.0183, Train Acc: 98.78%, Test Acc: 98.00%
Epoch [8/10], Step [35/94], Loss: 0.0162, Train Acc: 98.79%, Test Acc: 98.10%
Epoch [8/10], Step [36/94], Loss: 0.0218, Train Acc: 98.81%, Test Acc: 98.15%
Epoch [8/10], Step [37/94], Loss: 0.0136, Train Acc: 98.84%, Test Acc: 98.15%
Epoch [8/10], Step [38/94], Loss: 0.0145, Train Acc: 98.87%, Test Acc: 98.05%
Epoch [8/10], Step [39/94], Loss: 0.0080, Train Acc: 98.90%, Test Acc: 98.00%
Epoch [8/10], Step [40/94], Loss: 0.0463, Train Acc: 98.87%, Test Acc: 98.00%
Epoch [8/10], Step [41/94], Loss: 0.1052, Train Acc: 98.78%, Test Acc: 98.05%
Epoch [8/10], Step [42/94], Loss: 0.0267, Train Acc: 98.77%, Test Acc: 98.10%
Epoch [8/10], Step [43/94], Loss: 0.0586, Train Acc: 98.76%, Test Acc: 98.15%
Epoch [8/10], Step [44/94], Loss: 0.0237, Train Acc: 98.77%, Test Acc: 98.15%
Epoch [8/10], Step [45/94], Loss: 0.0438, Train Acc: 98.77%, Test Acc: 98.15%
Epoch [8/10], Step [46/94], Loss: 0.0181, Train Acc: 98.79%, Test Acc: 98.15%
Epoch [8/10], Step [47/94], Loss: 0.0108, Train Acc: 98.82%, Test Acc: 98.15%
Epoch [8/10], Step [48/94], Loss: 0.0255, Train Acc: 98.81%, Test Acc: 98.10%
Epoch [8/10], Step [49/94], Loss: 0.0315, Train Acc: 98.80%, Test Acc: 98.00%
Epoch [8/10], Step [50/94], Loss: 0.0656, Train Acc: 98.77%, Test Acc: 98.00%
Epoch [8/10], Step [51/94], Loss: 0.0481, Train Acc: 98.73%, Test Acc: 98.00%
Epoch [8/10], Step [52/94], Loss: 0.0284, Train Acc: 98.72%, Test Acc: 98.00%
Epoch [8/10], Step [53/94], Loss: 0.0169, Train Acc: 98.75%, Test Acc: 98.00%
Epoch [8/10], Step [54/94], Loss: 0.0605, Train Acc: 98.74%, Test Acc: 97.95%
Epoch [8/10], Step [55/94], Loss: 0.0150, Train Acc: 98.76%, Test Acc: 98.05%
Epoch [8/10], Step [56/94], Loss: 0.0322, Train Acc: 98.77%, Test Acc: 98.05%
Epoch [8/10], Step [57/94], Loss: 0.0122, Train Acc: 98.79%, Test Acc: 98.05%
Epoch [8/10], Step [58/94], Loss: 0.0390, Train Acc: 98.79%, Test Acc: 98.05%
Epoch [8/10], Step [59/94], Loss: 0.0292, Train Acc: 98.80%, Test Acc: 98.05%
Epoch [8/10], Step [60/94], Loss: 0.0064, Train Acc: 98.82%, Test Acc: 98.00%
Epoch [8/10], Step [61/94], Loss: 0.0202, Train Acc: 98.82%, Test Acc: 98.05%
Epoch [8/10], Step [62/94], Loss: 0.0436, Train Acc: 98.80%, Test Acc: 98.05%
Epoch [8/10], Step [63/94], Loss: 0.0338, Train Acc: 98.80%, Test Acc: 98.05%
Epoch [8/10], Step [64/94], Loss: 0.0841, Train Acc: 98.78%, Test Acc: 98.05%
Epoch [8/10], Step [65/94], Loss: 0.0146, Train Acc: 98.80%, Test Acc: 98.00%
Epoch [8/10], Step [66/94], Loss: 0.0239, Train Acc: 98.80%, Test Acc: 98.00%
Epoch [8/10], Step [67/94], Loss: 0.0382, Train Acc: 98.80%, Test Acc: 98.00%
Epoch [8/10], Step [68/94], Loss: 0.0582, Train Acc: 98.79%, Test Acc: 98.05%
Epoch [8/10], Step [69/94], Loss: 0.0077, Train Acc: 98.81%, Test Acc: 98.05%
Epoch [8/10], Step [70/94], Loss: 0.0902, Train Acc: 98.79%, Test Acc: 98.05%
Epoch [8/10], Step [71/94], Loss: 0.0273, Train Acc: 98.79%, Test Acc: 98.05%
Epoch [8/10], Step [72/94], Loss: 0.0102, Train Acc: 98.81%, Test Acc: 98.05%
Epoch [8/10], Step [73/94], Loss: 0.0053, Train Acc: 98.82%, Test Acc: 98.05%
Epoch [8/10], Step [74/94], Loss: 0.0539, Train Acc: 98.82%, Test Acc: 98.05%
Epoch [8/10], Step [75/94], Loss: 0.0255, Train Acc: 98.81%, Test Acc: 98.10%
Epoch [8/10], Step [76/94], Loss: 0.0260, Train Acc: 98.81%, Test Acc: 98.05%
Epoch [8/10], Step [77/94], Loss: 0.0062, Train Acc: 98.82%, Test Acc: 98.10%
Epoch [8/10], Step [78/94], Loss: 0.0385, Train Acc: 98.82%, Test Acc: 98.10%
Epoch [8/10], Step [79/94], Loss: 0.0296, Train Acc: 98.82%, Test Acc: 98.15%
Epoch [8/10], Step [80/94], Loss: 0.0303, Train Acc: 98.81%, Test Acc: 98.10%
Epoch [8/10], Step [81/94], Loss: 0.0322, Train Acc: 98.80%, Test Acc: 98.05%
