Epoch [10/10], Step [1/94], Loss: 0.0139, Train Acc: 100.00%, Test Acc: 98.00%
Epoch [10/10], Step [2/94], Loss: 0.0461, Train Acc: 98.83%, Test Acc: 98.00%
Epoch [10/10], Step [3/94], Loss: 0.0115, Train Acc: 99.22%, Test Acc: 98.00%
Epoch [10/10], Step [4/94], Loss: 0.0067, Train Acc: 99.41%, Test Acc: 98.00%
Epoch [10/10], Step [5/94], Loss: 0.0322, Train Acc: 99.38%, Test Acc: 98.00%
Epoch [10/10], Step [6/94], Loss: 0.0277, Train Acc: 99.35%, Test Acc: 98.00%
Epoch [10/10], Step [7/94], Loss: 0.0198, Train Acc: 99.44%, Test Acc: 98.00%
Epoch [10/10], Step [8/94], Loss: 0.0728, Train Acc: 99.22%, Test Acc: 98.00%
Epoch [10/10], Step [9/94], Loss: 0.0311, Train Acc: 99.22%, Test Acc: 98.00%
Epoch [10/10], Step [10/94], Loss: 0.0459, Train Acc: 99.14%, Test Acc: 98.00%
Epoch [10/10], Step [11/94], Loss: 0.0248, Train Acc: 99.15%, Test Acc: 98.00%
Epoch [10/10], Step [12/94], Loss: 0.0256, Train Acc: 99.15%, Test Acc: 98.00%
Epoch [10/10], Step [13/94], Loss: 0.0217, Train Acc: 99.16%, Test Acc: 98.05%
Epoch [10/10], Step [14/94], Loss: 0.0274, Train Acc: 99.05%, Test Acc: 98.05%
Epoch [10/10], Step [15/94], Loss: 0.0267, Train Acc: 99.06%, Test Acc: 98.05%
Epoch [10/10], Step [16/94], Loss: 0.0145, Train Acc: 99.12%, Test Acc: 98.10%
Epoch [10/10], Step [17/94], Loss: 0.0130, Train Acc: 99.17%, Test Acc: 98.10%
Epoch [10/10], Step [18/94], Loss: 0.0504, Train Acc: 99.13%, Test Acc: 98.10%
Epoch [10/10], Step [19/94], Loss: 0.0255, Train Acc: 99.14%, Test Acc: 98.10%
Epoch [10/10], Step [20/94], Loss: 0.0140, Train Acc: 99.18%, Test Acc: 98.10%
Epoch [10/10], Step [21/94], Loss: 0.0148, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [10/10], Step [22/94], Loss: 0.0297, Train Acc: 99.18%, Test Acc: 98.05%
Epoch [10/10], Step [23/94], Loss: 0.0437, Train Acc: 99.15%, Test Acc: 98.05%
Epoch [10/10], Step [24/94], Loss: 0.0216, Train Acc: 99.12%, Test Acc: 98.10%
Epoch [10/10], Step [25/94], Loss: 0.0780, Train Acc: 99.06%, Test Acc: 98.10%
Epoch [10/10], Step [26/94], Loss: 0.0180, Train Acc: 99.07%, Test Acc: 98.15%
Epoch [10/10], Step [27/94], Loss: 0.0344, Train Acc: 99.07%, Test Acc: 98.15%
