Epoch [9/10], Step [1/94], Loss: 0.0577, Train Acc: 98.44%, Test Acc: 98.15%
Epoch [9/10], Step [2/94], Loss: 0.0593, Train Acc: 98.44%, Test Acc: 98.05%
Epoch [9/10], Step [3/94], Loss: 0.0246, Train Acc: 98.44%, Test Acc: 98.00%
Epoch [9/10], Step [4/94], Loss: 0.0098, Train Acc: 98.83%, Test Acc: 97.95%
Epoch [9/10], Step [5/94], Loss: 0.0223, Train Acc: 98.91%, Test Acc: 98.00%
Epoch [9/10], Step [6/94], Loss: 0.0195, Train Acc: 98.96%, Test Acc: 98.00%
Epoch [9/10], Step [7/94], Loss: 0.0201, Train Acc: 99.00%, Test Acc: 98.00%
Epoch [9/10], Step [8/94], Loss: 0.0326, Train Acc: 99.02%, Test Acc: 98.00%
Epoch [9/10], Step [9/94], Loss: 0.0231, Train Acc: 99.13%, Test Acc: 97.90%
Epoch [9/10], Step [10/94], Loss: 0.0270, Train Acc: 99.14%, Test Acc: 97.95%
Epoch [9/10], Step [11/94], Loss: 0.0589, Train Acc: 98.93%, Test Acc: 98.00%
Epoch [9/10], Step [12/94], Loss: 0.0274, Train Acc: 98.96%, Test Acc: 98.00%
Epoch [9/10], Step [13/94], Loss: 0.0443, Train Acc: 98.92%, Test Acc: 98.05%
Epoch [9/10], Step [14/94], Loss: 0.0341, Train Acc: 98.94%, Test Acc: 98.00%
Epoch [9/10], Step [15/94], Loss: 0.0328, Train Acc: 98.96%, Test Acc: 98.05%
Epoch [9/10], Step [16/94], Loss: 0.0105, Train Acc: 99.02%, Test Acc: 98.10%
Epoch [9/10], Step [17/94], Loss: 0.0233, Train Acc: 99.03%, Test Acc: 98.10%
Epoch [9/10], Step [18/94], Loss: 0.0667, Train Acc: 99.00%, Test Acc: 98.00%
Epoch [9/10], Step [19/94], Loss: 0.0245, Train Acc: 99.01%, Test Acc: 98.00%
Epoch [9/10], Step [20/94], Loss: 0.0198, Train Acc: 98.98%, Test Acc: 97.95%
Epoch [9/10], Step [21/94], Loss: 0.0112, Train Acc: 99.03%, Test Acc: 97.95%
Epoch [9/10], Step [22/94], Loss: 0.0058, Train Acc: 99.08%, Test Acc: 97.85%
Epoch [9/10], Step [23/94], Loss: 0.0146, Train Acc: 99.08%, Test Acc: 97.85%
Epoch [9/10], Step [24/94], Loss: 0.0142, Train Acc: 99.09%, Test Acc: 97.85%
Epoch [9/10], Step [25/94], Loss: 0.0154, Train Acc: 99.09%, Test Acc: 97.85%
Epoch [9/10], Step [26/94], Loss: 0.0245, Train Acc: 99.07%, Test Acc: 97.85%
Epoch [9/10], Step [27/94], Loss: 0.0332, Train Acc: 99.07%, Test Acc: 97.85%
Epoch [9/10], Step [28/94], Loss: 0.0078, Train Acc: 99.11%, Test Acc: 97.85%
Epoch [9/10], Step [29/94], Loss: 0.0433, Train Acc: 99.08%, Test Acc: 97.85%
Epoch [9/10], Step [30/94], Loss: 0.0149, Train Acc: 99.09%, Test Acc: 98.00%
Epoch [9/10], Step [31/94], Loss: 0.0128, Train Acc: 99.12%, Test Acc: 98.10%
Epoch [9/10], Step [32/94], Loss: 0.0578, Train Acc: 99.10%, Test Acc: 98.10%
Epoch [9/10], Step [33/94], Loss: 0.0463, Train Acc: 99.08%, Test Acc: 98.10%
Epoch [9/10], Step [34/94], Loss: 0.0747, Train Acc: 98.99%, Test Acc: 98.15%
Epoch [9/10], Step [35/94], Loss: 0.0124, Train Acc: 99.02%, Test Acc: 98.05%
Epoch [9/10], Step [36/94], Loss: 0.0091, Train Acc: 99.05%, Test Acc: 98.05%
Epoch [9/10], Step [37/94], Loss: 0.0450, Train Acc: 99.03%, Test Acc: 98.00%
Epoch [9/10], Step [38/94], Loss: 0.0269, Train Acc: 99.01%, Test Acc: 98.05%
Epoch [9/10], Step [39/94], Loss: 0.0226, Train Acc: 99.02%, Test Acc: 98.05%
Epoch [9/10], Step [40/94], Loss: 0.0353, Train Acc: 99.02%, Test Acc: 98.05%
Epoch [9/10], Step [41/94], Loss: 0.0178, Train Acc: 99.03%, Test Acc: 98.05%
Epoch [9/10], Step [42/94], Loss: 0.0285, Train Acc: 99.03%, Test Acc: 98.10%
Epoch [9/10], Step [43/94], Loss: 0.0184, Train Acc: 99.06%, Test Acc: 98.10%
Epoch [9/10], Step [44/94], Loss: 0.0536, Train Acc: 99.04%, Test Acc: 98.10%
Epoch [9/10], Step [45/94], Loss: 0.0203, Train Acc: 99.05%, Test Acc: 98.15%
Epoch [9/10], Step [46/94], Loss: 0.0272, Train Acc: 99.05%, Test Acc: 98.15%
Epoch [9/10], Step [47/94], Loss: 0.0509, Train Acc: 99.05%, Test Acc: 98.10%
Epoch [9/10], Step [48/94], Loss: 0.0300, Train Acc: 99.04%, Test Acc: 98.10%
Epoch [9/10], Step [49/94], Loss: 0.0339, Train Acc: 99.03%, Test Acc: 98.10%
Epoch [9/10], Step [50/94], Loss: 0.0582, Train Acc: 99.00%, Test Acc: 98.15%
Epoch [9/10], Step [51/94], Loss: 0.0225, Train Acc: 99.00%, Test Acc: 98.15%
Epoch [9/10], Step [52/94], Loss: 0.0374, Train Acc: 98.99%, Test Acc: 98.15%
Epoch [9/10], Step [53/94], Loss: 0.0145, Train Acc: 99.01%, Test Acc: 98.15%
Epoch [9/10], Step [54/94], Loss: 0.0253, Train Acc: 99.02%, Test Acc: 98.15%
Epoch [9/10], Step [55/94], Loss: 0.0424, Train Acc: 98.99%, Test Acc: 98.15%
Epoch [9/10], Step [56/94], Loss: 0.0230, Train Acc: 99.00%, Test Acc: 98.15%
Epoch [9/10], Step [57/94], Loss: 0.0186, Train Acc: 99.00%, Test Acc: 98.15%
Epoch [9/10], Step [58/94], Loss: 0.0329, Train Acc: 99.00%, Test Acc: 98.15%
Epoch [9/10], Step [59/94], Loss: 0.0199, Train Acc: 99.01%, Test Acc: 98.15%
Epoch [9/10], Step [60/94], Loss: 0.0903, Train Acc: 98.97%, Test Acc: 98.15%
Epoch [9/10], Step [61/94], Loss: 0.0079, Train Acc: 98.99%, Test Acc: 98.15%
Epoch [9/10], Step [62/94], Loss: 0.0452, Train Acc: 98.98%, Test Acc: 98.15%
Epoch [9/10], Step [63/94], Loss: 0.0223, Train Acc: 98.97%, Test Acc: 98.10%
Epoch [9/10], Step [64/94], Loss: 0.0240, Train Acc: 98.97%, Test Acc: 98.10%
Epoch [9/10], Step [65/94], Loss: 0.0035, Train Acc: 98.99%, Test Acc: 98.10%
Epoch [9/10], Step [66/94], Loss: 0.0343, Train Acc: 98.98%, Test Acc: 98.15%
Epoch [9/10], Step [67/94], Loss: 0.0132, Train Acc: 99.00%, Test Acc: 98.10%
Epoch [9/10], Step [68/94], Loss: 0.0291, Train Acc: 98.99%, Test Acc: 98.15%
