Epoch [10/10], Step [1/94], Loss: 0.0221, Train Acc: 100.00%, Test Acc: 98.10%
Epoch [10/10], Step [2/94], Loss: 0.0237, Train Acc: 99.61%, Test Acc: 98.10%
Epoch [10/10], Step [3/94], Loss: 0.0499, Train Acc: 98.96%, Test Acc: 98.10%
Epoch [10/10], Step [4/94], Loss: 0.0235, Train Acc: 99.02%, Test Acc: 98.10%
Epoch [10/10], Step [5/94], Loss: 0.0193, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [10/10], Step [6/94], Loss: 0.0213, Train Acc: 99.35%, Test Acc: 98.05%
Epoch [10/10], Step [7/94], Loss: 0.0097, Train Acc: 99.44%, Test Acc: 98.05%
Epoch [10/10], Step [8/94], Loss: 0.0167, Train Acc: 99.41%, Test Acc: 98.05%
Epoch [10/10], Step [9/94], Loss: 0.0591, Train Acc: 99.13%, Test Acc: 98.10%
Epoch [10/10], Step [10/94], Loss: 0.0149, Train Acc: 99.22%, Test Acc: 98.00%
Epoch [10/10], Step [11/94], Loss: 0.0374, Train Acc: 99.22%, Test Acc: 98.00%
Epoch [10/10], Step [12/94], Loss: 0.0184, Train Acc: 99.28%, Test Acc: 98.05%
Epoch [10/10], Step [13/94], Loss: 0.0172, Train Acc: 99.28%, Test Acc: 98.00%
Epoch [10/10], Step [14/94], Loss: 0.0418, Train Acc: 99.27%, Test Acc: 98.15%
Epoch [10/10], Step [15/94], Loss: 0.0296, Train Acc: 99.22%, Test Acc: 98.15%
Epoch [10/10], Step [16/94], Loss: 0.0431, Train Acc: 99.17%, Test Acc: 98.15%
Epoch [10/10], Step [17/94], Loss: 0.0229, Train Acc: 99.17%, Test Acc: 98.10%
Epoch [10/10], Step [18/94], Loss: 0.0206, Train Acc: 99.18%, Test Acc: 98.10%
Epoch [10/10], Step [19/94], Loss: 0.0290, Train Acc: 99.14%, Test Acc: 98.10%
Epoch [10/10], Step [20/94], Loss: 0.0159, Train Acc: 99.18%, Test Acc: 98.10%
Epoch [10/10], Step [21/94], Loss: 0.0091, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [10/10], Step [22/94], Loss: 0.0174, Train Acc: 99.25%, Test Acc: 98.10%
Epoch [10/10], Step [23/94], Loss: 0.0542, Train Acc: 99.18%, Test Acc: 98.05%
Epoch [10/10], Step [24/94], Loss: 0.0090, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [10/10], Step [25/94], Loss: 0.0299, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [10/10], Step [26/94], Loss: 0.0363, Train Acc: 99.19%, Test Acc: 98.10%
Epoch [10/10], Step [27/94], Loss: 0.0497, Train Acc: 99.16%, Test Acc: 98.10%
Epoch [10/10], Step [28/94], Loss: 0.0261, Train Acc: 99.16%, Test Acc: 98.10%
Epoch [10/10], Step [29/94], Loss: 0.0130, Train Acc: 99.19%, Test Acc: 98.10%
Epoch [10/10], Step [30/94], Loss: 0.0279, Train Acc: 99.19%, Test Acc: 98.10%
Epoch [10/10], Step [31/94], Loss: 0.0070, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [10/10], Step [32/94], Loss: 0.0251, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [10/10], Step [33/94], Loss: 0.0109, Train Acc: 99.24%, Test Acc: 98.10%
Epoch [10/10], Step [34/94], Loss: 0.0078, Train Acc: 99.26%, Test Acc: 98.10%
Epoch [10/10], Step [35/94], Loss: 0.0122, Train Acc: 99.29%, Test Acc: 98.05%
Epoch [10/10], Step [36/94], Loss: 0.0170, Train Acc: 99.28%, Test Acc: 98.05%
Epoch [10/10], Step [37/94], Loss: 0.0028, Train Acc: 99.30%, Test Acc: 98.05%
Epoch [10/10], Step [38/94], Loss: 0.0119, Train Acc: 99.32%, Test Acc: 98.05%
Epoch [10/10], Step [39/94], Loss: 0.0107, Train Acc: 99.34%, Test Acc: 98.05%
Epoch [10/10], Step [40/94], Loss: 0.0106, Train Acc: 99.36%, Test Acc: 98.05%
Epoch [10/10], Step [41/94], Loss: 0.0712, Train Acc: 99.29%, Test Acc: 98.05%
Epoch [10/10], Step [42/94], Loss: 0.0259, Train Acc: 99.29%, Test Acc: 98.05%
Epoch [10/10], Step [43/94], Loss: 0.0405, Train Acc: 99.26%, Test Acc: 98.05%
Epoch [10/10], Step [44/94], Loss: 0.0161, Train Acc: 99.27%, Test Acc: 98.05%
Epoch [10/10], Step [45/94], Loss: 0.0206, Train Acc: 99.27%, Test Acc: 98.05%
Epoch [10/10], Step [46/94], Loss: 0.0249, Train Acc: 99.27%, Test Acc: 98.05%
Epoch [10/10], Step [47/94], Loss: 0.0510, Train Acc: 99.25%, Test Acc: 98.05%
Epoch [10/10], Step [48/94], Loss: 0.0255, Train Acc: 99.25%, Test Acc: 98.05%
Epoch [10/10], Step [49/94], Loss: 0.0139, Train Acc: 99.25%, Test Acc: 98.05%
Epoch [10/10], Step [50/94], Loss: 0.0095, Train Acc: 99.27%, Test Acc: 98.05%
Epoch [10/10], Step [51/94], Loss: 0.0218, Train Acc: 99.26%, Test Acc: 98.05%
Epoch [10/10], Step [52/94], Loss: 0.0221, Train Acc: 99.25%, Test Acc: 98.05%
Epoch [10/10], Step [53/94], Loss: 0.0044, Train Acc: 99.26%, Test Acc: 98.05%
Epoch [10/10], Step [54/94], Loss: 0.0368, Train Acc: 99.26%, Test Acc: 98.10%
Epoch [10/10], Step [55/94], Loss: 0.0257, Train Acc: 99.25%, Test Acc: 98.10%
Epoch [10/10], Step [56/94], Loss: 0.0710, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [10/10], Step [57/94], Loss: 0.0432, Train Acc: 99.21%, Test Acc: 98.10%
Epoch [10/10], Step [58/94], Loss: 0.0524, Train Acc: 99.18%, Test Acc: 98.10%
Epoch [10/10], Step [59/94], Loss: 0.0303, Train Acc: 99.18%, Test Acc: 98.10%
Epoch [10/10], Step [60/94], Loss: 0.0247, Train Acc: 99.18%, Test Acc: 98.15%
Epoch [10/10], Step [61/94], Loss: 0.0209, Train Acc: 99.18%, Test Acc: 98.10%
Epoch [10/10], Step [62/94], Loss: 0.0062, Train Acc: 99.19%, Test Acc: 98.10%
Epoch [10/10], Step [63/94], Loss: 0.0394, Train Acc: 99.18%, Test Acc: 98.10%
