Epoch [4/10], Step [1/94], Loss: 0.0969, Train Acc: 96.09%, Test Acc: 97.55%
Epoch [4/10], Step [2/94], Loss: 0.0590, Train Acc: 97.27%, Test Acc: 97.50%
Epoch [4/10], Step [3/94], Loss: 0.0535, Train Acc: 97.66%, Test Acc: 97.50%
Epoch [4/10], Step [4/94], Loss: 0.0266, Train Acc: 98.24%, Test Acc: 97.55%
Epoch [4/10], Step [5/94], Loss: 0.0334, Train Acc: 98.28%, Test Acc: 97.65%
Epoch [4/10], Step [6/94], Loss: 0.0412, Train Acc: 98.31%, Test Acc: 97.65%
Epoch [4/10], Step [7/94], Loss: 0.0631, Train Acc: 98.21%, Test Acc: 97.85%
Epoch [4/10], Step [8/94], Loss: 0.0423, Train Acc: 98.24%, Test Acc: 97.80%
Epoch [4/10], Step [9/94], Loss: 0.0559, Train Acc: 98.09%, Test Acc: 97.85%
Epoch [4/10], Step [10/94], Loss: 0.0150, Train Acc: 98.28%, Test Acc: 97.85%
Epoch [4/10], Step [11/94], Loss: 0.0362, Train Acc: 98.37%, Test Acc: 97.80%
Epoch [4/10], Step [12/94], Loss: 0.0552, Train Acc: 98.37%, Test Acc: 97.80%
Epoch [4/10], Step [13/94], Loss: 0.0494, Train Acc: 98.32%, Test Acc: 97.80%
Epoch [4/10], Step [14/94], Loss: 0.0291, Train Acc: 98.38%, Test Acc: 97.75%
Epoch [4/10], Step [15/94], Loss: 0.0123, Train Acc: 98.49%, Test Acc: 97.90%
Epoch [4/10], Step [16/94], Loss: 0.0599, Train Acc: 98.39%, Test Acc: 97.80%
Epoch [4/10], Step [17/94], Loss: 0.0341, Train Acc: 98.39%, Test Acc: 97.70%
Epoch [4/10], Step [18/94], Loss: 0.1227, Train Acc: 98.31%, Test Acc: 97.70%
Epoch [4/10], Step [19/94], Loss: 0.0905, Train Acc: 98.23%, Test Acc: 97.85%
Epoch [4/10], Step [20/94], Loss: 0.0252, Train Acc: 98.28%, Test Acc: 98.00%
Epoch [4/10], Step [21/94], Loss: 0.0483, Train Acc: 98.25%, Test Acc: 97.90%
Epoch [4/10], Step [22/94], Loss: 0.0502, Train Acc: 98.26%, Test Acc: 97.70%
Epoch [4/10], Step [23/94], Loss: 0.0258, Train Acc: 98.30%, Test Acc: 97.50%
Epoch [4/10], Step [24/94], Loss: 0.0246, Train Acc: 98.34%, Test Acc: 97.80%
Epoch [4/10], Step [25/94], Loss: 0.0347, Train Acc: 98.34%, Test Acc: 98.00%
Epoch [4/10], Step [26/94], Loss: 0.0729, Train Acc: 98.35%, Test Acc: 98.05%
Epoch [4/10], Step [27/94], Loss: 0.0382, Train Acc: 98.35%, Test Acc: 97.85%
Epoch [4/10], Step [28/94], Loss: 0.0277, Train Acc: 98.38%, Test Acc: 97.75%
Epoch [4/10], Step [29/94], Loss: 0.0278, Train Acc: 98.41%, Test Acc: 97.70%
Epoch [4/10], Step [30/94], Loss: 0.0121, Train Acc: 98.46%, Test Acc: 97.65%
Epoch [4/10], Step [31/94], Loss: 0.0299, Train Acc: 98.49%, Test Acc: 97.60%
Epoch [4/10], Step [32/94], Loss: 0.0781, Train Acc: 98.46%, Test Acc: 97.65%
Epoch [4/10], Step [33/94], Loss: 0.0263, Train Acc: 98.48%, Test Acc: 97.65%
Epoch [4/10], Step [34/94], Loss: 0.0551, Train Acc: 98.51%, Test Acc: 97.65%
Epoch [4/10], Step [35/94], Loss: 0.0235, Train Acc: 98.53%, Test Acc: 97.70%
Epoch [4/10], Step [36/94], Loss: 0.0303, Train Acc: 98.52%, Test Acc: 97.80%
Epoch [4/10], Step [37/94], Loss: 0.0768, Train Acc: 98.50%, Test Acc: 97.60%
Epoch [4/10], Step [38/94], Loss: 0.0698, Train Acc: 98.48%, Test Acc: 97.70%
Epoch [4/10], Step [39/94], Loss: 0.0565, Train Acc: 98.46%, Test Acc: 97.75%
Epoch [4/10], Step [40/94], Loss: 0.0389, Train Acc: 98.48%, Test Acc: 97.75%
Epoch [4/10], Step [41/94], Loss: 0.0342, Train Acc: 98.49%, Test Acc: 97.55%
Epoch [4/10], Step [42/94], Loss: 0.0630, Train Acc: 98.47%, Test Acc: 97.45%
Epoch [4/10], Step [43/94], Loss: 0.0350, Train Acc: 98.49%, Test Acc: 97.60%
Epoch [4/10], Step [44/94], Loss: 0.0362, Train Acc: 98.51%, Test Acc: 97.70%
Epoch [4/10], Step [45/94], Loss: 0.1125, Train Acc: 98.47%, Test Acc: 97.75%
Epoch [4/10], Step [46/94], Loss: 0.0310, Train Acc: 98.49%, Test Acc: 97.70%
Epoch [4/10], Step [47/94], Loss: 0.0139, Train Acc: 98.52%, Test Acc: 97.75%
Epoch [4/10], Step [48/94], Loss: 0.0470, Train Acc: 98.52%, Test Acc: 97.70%
Epoch [4/10], Step [49/94], Loss: 0.0281, Train Acc: 98.53%, Test Acc: 97.70%
Epoch [4/10], Step [50/94], Loss: 0.0257, Train Acc: 98.53%, Test Acc: 97.65%
Epoch [4/10], Step [51/94], Loss: 0.0834, Train Acc: 98.53%, Test Acc: 97.60%
Epoch [4/10], Step [52/94], Loss: 0.0818, Train Acc: 98.48%, Test Acc: 97.70%
Epoch [4/10], Step [53/94], Loss: 0.0718, Train Acc: 98.47%, Test Acc: 97.75%
Epoch [4/10], Step [54/94], Loss: 0.1057, Train Acc: 98.41%, Test Acc: 98.00%
Epoch [4/10], Step [55/94], Loss: 0.0740, Train Acc: 98.38%, Test Acc: 97.35%
Epoch [4/10], Step [56/94], Loss: 0.0794, Train Acc: 98.38%, Test Acc: 96.75%
Epoch [4/10], Step [57/94], Loss: 0.0774, Train Acc: 98.36%, Test Acc: 96.95%
Epoch [4/10], Step [58/94], Loss: 0.0519, Train Acc: 98.37%, Test Acc: 97.30%
Epoch [4/10], Step [59/94], Loss: 0.0354, Train Acc: 98.37%, Test Acc: 97.65%
Epoch [4/10], Step [60/94], Loss: 0.0572, Train Acc: 98.36%, Test Acc: 97.75%
Epoch [4/10], Step [61/94], Loss: 0.0104, Train Acc: 98.39%, Test Acc: 97.60%
Epoch [4/10], Step [62/94], Loss: 0.0856, Train Acc: 98.36%, Test Acc: 97.60%
Epoch [4/10], Step [63/94], Loss: 0.0878, Train Acc: 98.35%, Test Acc: 97.55%
Epoch [4/10], Step [64/94], Loss: 0.0270, Train Acc: 98.36%, Test Acc: 97.40%
Epoch [4/10], Step [65/94], Loss: 0.0513, Train Acc: 98.37%, Test Acc: 97.30%
Epoch [4/10], Step [66/94], Loss: 0.0911, Train Acc: 98.33%, Test Acc: 97.30%
Epoch [4/10], Step [67/94], Loss: 0.0757, Train Acc: 98.33%, Test Acc: 97.40%
Epoch [4/10], Step [68/94], Loss: 0.1027, Train Acc: 98.32%, Test Acc: 97.50%
Epoch [4/10], Step [69/94], Loss: 0.0796, Train Acc: 98.29%, Test Acc: 97.65%
Epoch [4/10], Step [70/94], Loss: 0.0542, Train Acc: 98.26%, Test Acc: 97.60%
Epoch [4/10], Step [71/94], Loss: 0.0662, Train Acc: 98.25%, Test Acc: 97.15%
Epoch [4/10], Step [72/94], Loss: 0.0624, Train Acc: 98.25%, Test Acc: 96.65%
Epoch [4/10], Step [73/94], Loss: 0.1189, Train Acc: 98.21%, Test Acc: 96.75%
Epoch [4/10], Step [74/94], Loss: 0.1069, Train Acc: 98.18%, Test Acc: 97.50%
Epoch [4/10], Step [75/94], Loss: 0.1031, Train Acc: 98.16%, Test Acc: 97.60%
Epoch [4/10], Step [76/94], Loss: 0.0447, Train Acc: 98.17%, Test Acc: 97.50%
Epoch [4/10], Step [77/94], Loss: 0.1032, Train Acc: 98.16%, Test Acc: 97.45%
Epoch [4/10], Step [78/94], Loss: 0.0436, Train Acc: 98.16%, Test Acc: 97.35%
Epoch [4/10], Step [79/94], Loss: 0.1144, Train Acc: 98.12%, Test Acc: 97.50%
Epoch [4/10], Step [80/94], Loss: 0.0417, Train Acc: 98.12%, Test Acc: 97.55%
Epoch [4/10], Step [81/94], Loss: 0.0309, Train Acc: 98.14%, Test Acc: 97.60%
Epoch [4/10], Step [82/94], Loss: 0.0673, Train Acc: 98.14%, Test Acc: 97.65%
Epoch [4/10], Step [83/94], Loss: 0.0390, Train Acc: 98.16%, Test Acc: 97.95%
Epoch [4/10], Step [84/94], Loss: 0.0393, Train Acc: 98.17%, Test Acc: 98.05%
Epoch [4/10], Step [85/94], Loss: 0.0434, Train Acc: 98.18%, Test Acc: 98.05%
Epoch [4/10], Step [86/94], Loss: 0.0315, Train Acc: 98.19%, Test Acc: 98.10%
Epoch [4/10], Step [87/94], Loss: 0.0439, Train Acc: 98.20%, Test Acc: 98.05%
Epoch [4/10], Step [88/94], Loss: 0.0779, Train Acc: 98.18%, Test Acc: 98.10%
Epoch [4/10], Step [89/94], Loss: 0.0799, Train Acc: 98.17%, Test Acc: 98.10%
Epoch [4/10], Step [90/94], Loss: 0.0292, Train Acc: 98.18%, Test Acc: 97.95%
Epoch [4/10], Step [91/94], Loss: 0.0534, Train Acc: 98.17%, Test Acc: 97.95%
Epoch [4/10], Step [92/94], Loss: 0.0269, Train Acc: 98.18%, Test Acc: 97.95%
Epoch [4/10], Step [93/94], Loss: 0.0652, Train Acc: 98.18%, Test Acc: 98.00%
Epoch [4/10], Step [94/94], Loss: 0.0105, Train Acc: 98.19%, Test Acc: 97.90%
