fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,99.03571428571429,97.5,51.214285714285715,64.57142857142857
0.8,100.0,100.0,100.0,99.28571428571429,91.89285714285714,50.857142857142854,70.03571428571429
0.7,100.0,100.0,100.0,90.60714285714286,92.21428571428571,92.78571428571429,95.32142857142857
0.65,100.0,100.0,99.96428571428571,91.03571428571429,91.28571428571429,97.64285714285714,97.14285714285714
0.6,100.0,100.0,99.85714285714286,88.89285714285714,86.14285714285714,99.03571428571429,99.03571428571429
0.55,100.0,100.0,99.85714285714286,93.64285714285714,89.5,97.39285714285714,96.78571428571429
0.5,100.0,100.0,99.35714285714286,89.78571428571429,85.96428571428571,99.10714285714286,99.07142857142857
0.45,100.0,100.0,99.28571428571429,89.75,90.10714285714286,97.32142857142857,97.28571428571429
0.4,100.0,100.0,92.21428571428571,87.42857142857143,84.85714285714286,96.57142857142857,98.21428571428571
0.35,100.0,100.0,97.35714285714286,90.64285714285714,79.5,43.714285714285715,51.5
0.3,100.0,100.0,99.92857142857143,81.17857142857143,89.64285714285714,89.25,95.25
0.25,100.0,100.0,100.0,85.32142857142857,81.07142857142857,38.392857142857146,61.714285714285715
0.2,100.0,100.0,100.0,79.57142857142857,74.21428571428571,52.285714285714285,57.0
0.15,100.0,100.0,100.0,75.89285714285714,80.82142857142857,8.892857142857142,32.214285714285715
0.1,100.0,100.0,100.0,75.21428571428571,67.35714285714286,55.107142857142854,77.28571428571429
0.05,100.0,98.75,99.71428571428571,66.25,68.96428571428571,46.107142857142854,51.107142857142854
0.01,100.0,49.214285714285715,49.214285714285715,50.57142857142857,49.214285714285715,49.214285714285715,49.214285714285715
0.005,100.0,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715
0.001,100.0,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715
