Epoch [6/10], Step [1/94], Loss: 0.0494, Train Acc: 98.44%, Test Acc: 97.90%
Epoch [6/10], Step [2/94], Loss: 0.0285, Train Acc: 99.22%, Test Acc: 97.95%
Epoch [6/10], Step [3/94], Loss: 0.0482, Train Acc: 98.70%, Test Acc: 98.00%
Epoch [6/10], Step [4/94], Loss: 0.0338, Train Acc: 98.83%, Test Acc: 97.90%
Epoch [6/10], Step [5/94], Loss: 0.0142, Train Acc: 99.06%, Test Acc: 97.80%
Epoch [6/10], Step [6/94], Loss: 0.0319, Train Acc: 98.96%, Test Acc: 97.85%
Epoch [6/10], Step [7/94], Loss: 0.0669, Train Acc: 98.77%, Test Acc: 97.90%
Epoch [6/10], Step [8/94], Loss: 0.0552, Train Acc: 98.63%, Test Acc: 98.05%
Epoch [6/10], Step [9/94], Loss: 0.0407, Train Acc: 98.70%, Test Acc: 98.10%
Epoch [6/10], Step [10/94], Loss: 0.0359, Train Acc: 98.59%, Test Acc: 98.05%
Epoch [6/10], Step [11/94], Loss: 0.0354, Train Acc: 98.58%, Test Acc: 97.95%
Epoch [6/10], Step [12/94], Loss: 0.0140, Train Acc: 98.70%, Test Acc: 98.00%
Epoch [6/10], Step [13/94], Loss: 0.0224, Train Acc: 98.74%, Test Acc: 98.10%
Epoch [6/10], Step [14/94], Loss: 0.0196, Train Acc: 98.77%, Test Acc: 98.05%
Epoch [6/10], Step [15/94], Loss: 0.0071, Train Acc: 98.85%, Test Acc: 98.00%
Epoch [6/10], Step [16/94], Loss: 0.0089, Train Acc: 98.93%, Test Acc: 97.90%
Epoch [6/10], Step [17/94], Loss: 0.0394, Train Acc: 98.81%, Test Acc: 97.85%
Epoch [6/10], Step [18/94], Loss: 0.0535, Train Acc: 98.78%, Test Acc: 97.85%
Epoch [6/10], Step [19/94], Loss: 0.0126, Train Acc: 98.81%, Test Acc: 97.90%
Epoch [6/10], Step [20/94], Loss: 0.0081, Train Acc: 98.87%, Test Acc: 97.85%
Epoch [6/10], Step [21/94], Loss: 0.0242, Train Acc: 98.88%, Test Acc: 97.80%
Epoch [6/10], Step [22/94], Loss: 0.0173, Train Acc: 98.90%, Test Acc: 97.70%
Epoch [6/10], Step [23/94], Loss: 0.0272, Train Acc: 98.88%, Test Acc: 97.60%
Epoch [6/10], Step [24/94], Loss: 0.0649, Train Acc: 98.83%, Test Acc: 97.60%
Epoch [6/10], Step [25/94], Loss: 0.0352, Train Acc: 98.84%, Test Acc: 97.65%
Epoch [6/10], Step [26/94], Loss: 0.0196, Train Acc: 98.83%, Test Acc: 97.70%
Epoch [6/10], Step [27/94], Loss: 0.0085, Train Acc: 98.87%, Test Acc: 97.85%
Epoch [6/10], Step [28/94], Loss: 0.0124, Train Acc: 98.88%, Test Acc: 97.90%
Epoch [6/10], Step [29/94], Loss: 0.0539, Train Acc: 98.90%, Test Acc: 98.15%
Epoch [6/10], Step [30/94], Loss: 0.0253, Train Acc: 98.91%, Test Acc: 98.15%
Epoch [6/10], Step [31/94], Loss: 0.0295, Train Acc: 98.92%, Test Acc: 98.15%
Epoch [6/10], Step [32/94], Loss: 0.0183, Train Acc: 98.95%, Test Acc: 98.15%
Epoch [6/10], Step [33/94], Loss: 0.0301, Train Acc: 98.96%, Test Acc: 98.20%
Epoch [6/10], Step [34/94], Loss: 0.0266, Train Acc: 98.97%, Test Acc: 98.10%
Epoch [6/10], Step [35/94], Loss: 0.0348, Train Acc: 98.93%, Test Acc: 98.15%
