Epoch [5/10], Step [1/94], Loss: 0.0097, Train Acc: 100.00%, Test Acc: 97.60%
Epoch [5/10], Step [28/94], Loss: 0.0665, Train Acc: 98.30%, Test Acc: 97.50%
Epoch [5/10], Step [29/94], Loss: 0.0083, Train Acc: 98.36%, Test Acc: 97.50%
Epoch [5/10], Step [30/94], Loss: 0.0277, Train Acc: 98.39%, Test Acc: 97.60%
Epoch [5/10], Step [31/94], Loss: 0.0087, Train Acc: 98.44%, Test Acc: 97.55%
Epoch [5/10], Step [32/94], Loss: 0.0126, Train Acc: 98.46%, Test Acc: 97.60%
Epoch [5/10], Step [33/94], Loss: 0.0894, Train Acc: 98.44%, Test Acc: 97.90%
Epoch [5/10], Step [34/94], Loss: 0.0258, Train Acc: 98.46%, Test Acc: 97.85%
Epoch [5/10], Step [35/94], Loss: 0.0490, Train Acc: 98.44%, Test Acc: 97.75%
Epoch [5/10], Step [36/94], Loss: 0.0232, Train Acc: 98.46%, Test Acc: 97.80%
Epoch [5/10], Step [37/94], Loss: 0.0325, Train Acc: 98.46%, Test Acc: 97.75%
Epoch [5/10], Step [38/94], Loss: 0.0517, Train Acc: 98.48%, Test Acc: 97.80%
Epoch [5/10], Step [39/94], Loss: 0.0454, Train Acc: 98.46%, Test Acc: 97.80%
Epoch [5/10], Step [40/94], Loss: 0.0089, Train Acc: 98.50%, Test Acc: 97.90%
Epoch [5/10], Step [41/94], Loss: 0.0506, Train Acc: 98.49%, Test Acc: 98.05%
Epoch [5/10], Step [42/94], Loss: 0.0614, Train Acc: 98.47%, Test Acc: 98.05%
Epoch [5/10], Step [43/94], Loss: 0.0598, Train Acc: 98.47%, Test Acc: 98.05%
Epoch [5/10], Step [44/94], Loss: 0.0134, Train Acc: 98.51%, Test Acc: 98.05%
Epoch [5/10], Step [45/94], Loss: 0.0383, Train Acc: 98.51%, Test Acc: 98.10%
Epoch [5/10], Step [46/94], Loss: 0.0636, Train Acc: 98.51%, Test Acc: 98.05%
Epoch [5/10], Step [47/94], Loss: 0.0619, Train Acc: 98.50%, Test Acc: 97.90%
Epoch [5/10], Step [48/94], Loss: 0.0473, Train Acc: 98.49%, Test Acc: 97.90%
Epoch [5/10], Step [49/94], Loss: 0.0848, Train Acc: 98.47%, Test Acc: 97.90%
Epoch [5/10], Step [50/94], Loss: 0.0480, Train Acc: 98.42%, Test Acc: 97.95%
Epoch [5/10], Step [51/94], Loss: 0.0421, Train Acc: 98.44%, Test Acc: 98.10%
Epoch [5/10], Step [52/94], Loss: 0.0330, Train Acc: 98.44%, Test Acc: 97.95%
Epoch [5/10], Step [53/94], Loss: 0.0105, Train Acc: 98.47%, Test Acc: 98.05%
Epoch [5/10], Step [54/94], Loss: 0.0158, Train Acc: 98.50%, Test Acc: 98.15%
Epoch [5/10], Step [55/94], Loss: 0.0273, Train Acc: 98.51%, Test Acc: 98.00%
Epoch [5/10], Step [56/94], Loss: 0.0614, Train Acc: 98.51%, Test Acc: 97.90%
Epoch [5/10], Step [57/94], Loss: 0.0410, Train Acc: 98.51%, Test Acc: 97.75%
Epoch [5/10], Step [58/94], Loss: 0.0456, Train Acc: 98.50%, Test Acc: 97.70%
Epoch [5/10], Step [59/94], Loss: 0.0605, Train Acc: 98.49%, Test Acc: 97.75%
Epoch [5/10], Step [60/94], Loss: 0.0240, Train Acc: 98.50%, Test Acc: 97.85%
Epoch [5/10], Step [61/94], Loss: 0.0268, Train Acc: 98.51%, Test Acc: 97.90%
Epoch [5/10], Step [62/94], Loss: 0.0139, Train Acc: 98.54%, Test Acc: 98.10%
Epoch [5/10], Step [63/94], Loss: 0.0369, Train Acc: 98.55%, Test Acc: 98.10%
Epoch [5/10], Step [64/94], Loss: 0.0650, Train Acc: 98.55%, Test Acc: 98.00%
Epoch [5/10], Step [65/94], Loss: 0.0213, Train Acc: 98.56%, Test Acc: 97.95%
Epoch [5/10], Step [66/94], Loss: 0.0576, Train Acc: 98.53%, Test Acc: 97.90%
Epoch [5/10], Step [67/94], Loss: 0.0322, Train Acc: 98.54%, Test Acc: 97.90%
Epoch [5/10], Step [68/94], Loss: 0.0319, Train Acc: 98.55%, Test Acc: 98.00%
Epoch [5/10], Step [69/94], Loss: 0.0298, Train Acc: 98.55%, Test Acc: 98.00%
Epoch [5/10], Step [70/94], Loss: 0.0422, Train Acc: 98.55%, Test Acc: 97.85%
Epoch [5/10], Step [71/94], Loss: 0.0382, Train Acc: 98.56%, Test Acc: 97.90%
Epoch [5/10], Step [72/94], Loss: 0.0383, Train Acc: 98.57%, Test Acc: 97.85%
Epoch [5/10], Step [73/94], Loss: 0.0484, Train Acc: 98.58%, Test Acc: 97.90%
Epoch [5/10], Step [74/94], Loss: 0.0060, Train Acc: 98.60%, Test Acc: 97.80%
Epoch [5/10], Step [75/94], Loss: 0.0463, Train Acc: 98.59%, Test Acc: 97.80%
Epoch [5/10], Step [76/94], Loss: 0.0261, Train Acc: 98.59%, Test Acc: 97.80%
Epoch [5/10], Step [77/94], Loss: 0.0179, Train Acc: 98.60%, Test Acc: 97.70%
Epoch [5/10], Step [78/94], Loss: 0.0484, Train Acc: 98.59%, Test Acc: 97.70%
Epoch [5/10], Step [79/94], Loss: 0.0820, Train Acc: 98.57%, Test Acc: 97.90%
Epoch [5/10], Step [80/94], Loss: 0.0264, Train Acc: 98.57%, Test Acc: 97.85%
Epoch [5/10], Step [81/94], Loss: 0.0498, Train Acc: 98.55%, Test Acc: 97.65%
Epoch [5/10], Step [82/94], Loss: 0.0557, Train Acc: 98.53%, Test Acc: 97.75%
Epoch [5/10], Step [83/94], Loss: 0.0409, Train Acc: 98.53%, Test Acc: 97.90%
Epoch [5/10], Step [84/94], Loss: 0.0503, Train Acc: 98.53%, Test Acc: 97.90%
Epoch [5/10], Step [85/94], Loss: 0.0447, Train Acc: 98.52%, Test Acc: 97.85%
Epoch [5/10], Step [86/94], Loss: 0.0148, Train Acc: 98.54%, Test Acc: 97.90%
Epoch [5/10], Step [87/94], Loss: 0.0475, Train Acc: 98.54%, Test Acc: 97.95%
Epoch [5/10], Step [88/94], Loss: 0.0817, Train Acc: 98.53%, Test Acc: 98.00%
Epoch [5/10], Step [89/94], Loss: 0.0630, Train Acc: 98.52%, Test Acc: 98.00%
Epoch [5/10], Step [90/94], Loss: 0.0239, Train Acc: 98.52%, Test Acc: 98.00%
Epoch [5/10], Step [91/94], Loss: 0.0258, Train Acc: 98.52%, Test Acc: 97.90%
Epoch [5/10], Step [92/94], Loss: 0.0751, Train Acc: 98.51%, Test Acc: 98.10%
Epoch [5/10], Step [93/94], Loss: 0.0150, Train Acc: 98.52%, Test Acc: 98.10%
Epoch [5/10], Step [94/94], Loss: 0.0805, Train Acc: 98.51%, Test Acc: 97.95%
