Epoch [10/10], Step [1/94], Loss: 0.0181, Train Acc: 99.22%, Test Acc: 98.15%
Epoch [10/10], Step [2/94], Loss: 0.0179, Train Acc: 99.61%, Test Acc: 98.10%
Epoch [10/10], Step [3/94], Loss: 0.0133, Train Acc: 99.48%, Test Acc: 98.10%
Epoch [10/10], Step [4/94], Loss: 0.0141, Train Acc: 99.61%, Test Acc: 98.15%
Epoch [10/10], Step [5/94], Loss: 0.0179, Train Acc: 99.53%, Test Acc: 98.15%
Epoch [10/10], Step [6/94], Loss: 0.0326, Train Acc: 99.48%, Test Acc: 98.15%
Epoch [10/10], Step [7/94], Loss: 0.0115, Train Acc: 99.55%, Test Acc: 98.15%
Epoch [10/10], Step [8/94], Loss: 0.0171, Train Acc: 99.51%, Test Acc: 98.15%
Epoch [10/10], Step [9/94], Loss: 0.0270, Train Acc: 99.39%, Test Acc: 98.10%
Epoch [10/10], Step [10/94], Loss: 0.0216, Train Acc: 99.38%, Test Acc: 98.10%
Epoch [10/10], Step [11/94], Loss: 0.0295, Train Acc: 99.29%, Test Acc: 98.10%
Epoch [10/10], Step [12/94], Loss: 0.0082, Train Acc: 99.35%, Test Acc: 98.15%
Epoch [10/10], Step [13/94], Loss: 0.0306, Train Acc: 99.34%, Test Acc: 98.15%
Epoch [10/10], Step [14/94], Loss: 0.0613, Train Acc: 99.33%, Test Acc: 98.15%
Epoch [10/10], Step [15/94], Loss: 0.0156, Train Acc: 99.38%, Test Acc: 98.15%
Epoch [10/10], Step [16/94], Loss: 0.0144, Train Acc: 99.41%, Test Acc: 98.15%
Epoch [10/10], Step [17/94], Loss: 0.0100, Train Acc: 99.40%, Test Acc: 98.15%
Epoch [10/10], Step [18/94], Loss: 0.0581, Train Acc: 99.31%, Test Acc: 98.15%
Epoch [10/10], Step [19/94], Loss: 0.0378, Train Acc: 99.22%, Test Acc: 98.15%
Epoch [10/10], Step [20/94], Loss: 0.0233, Train Acc: 99.22%, Test Acc: 98.15%
Epoch [10/10], Step [21/94], Loss: 0.0216, Train Acc: 99.22%, Test Acc: 98.15%
Epoch [10/10], Step [22/94], Loss: 0.0180, Train Acc: 99.22%, Test Acc: 98.15%
Epoch [10/10], Step [23/94], Loss: 0.0125, Train Acc: 99.25%, Test Acc: 98.15%
Epoch [10/10], Step [24/94], Loss: 0.0046, Train Acc: 99.28%, Test Acc: 98.15%
Epoch [10/10], Step [25/94], Loss: 0.0182, Train Acc: 99.28%, Test Acc: 98.15%
Epoch [10/10], Step [26/94], Loss: 0.0065, Train Acc: 99.31%, Test Acc: 98.15%
Epoch [10/10], Step [27/94], Loss: 0.0064, Train Acc: 99.33%, Test Acc: 98.15%
Epoch [10/10], Step [28/94], Loss: 0.0131, Train Acc: 99.36%, Test Acc: 98.15%
Epoch [10/10], Step [29/94], Loss: 0.0150, Train Acc: 99.35%, Test Acc: 98.15%
Epoch [10/10], Step [30/94], Loss: 0.0143, Train Acc: 99.38%, Test Acc: 98.10%
Epoch [10/10], Step [31/94], Loss: 0.0159, Train Acc: 99.40%, Test Acc: 98.15%
Epoch [10/10], Step [32/94], Loss: 0.0064, Train Acc: 99.41%, Test Acc: 98.15%
Epoch [10/10], Step [33/94], Loss: 0.0042, Train Acc: 99.43%, Test Acc: 98.20%
Epoch [10/10], Step [34/94], Loss: 0.0159, Train Acc: 99.43%, Test Acc: 98.20%
Epoch [10/10], Step [35/94], Loss: 0.0104, Train Acc: 99.44%, Test Acc: 98.20%
Epoch [10/10], Step [36/94], Loss: 0.0027, Train Acc: 99.46%, Test Acc: 98.20%
Epoch [10/10], Step [37/94], Loss: 0.0100, Train Acc: 99.45%, Test Acc: 98.15%
Epoch [10/10], Step [38/94], Loss: 0.0447, Train Acc: 99.42%, Test Acc: 98.15%
Epoch [10/10], Step [39/94], Loss: 0.0146, Train Acc: 99.44%, Test Acc: 98.15%
Epoch [10/10], Step [40/94], Loss: 0.0029, Train Acc: 99.45%, Test Acc: 98.15%
Epoch [10/10], Step [41/94], Loss: 0.0501, Train Acc: 99.43%, Test Acc: 98.15%
Epoch [10/10], Step [42/94], Loss: 0.0129, Train Acc: 99.44%, Test Acc: 98.15%
Epoch [10/10], Step [43/94], Loss: 0.0536, Train Acc: 99.40%, Test Acc: 98.20%
Epoch [10/10], Step [44/94], Loss: 0.0413, Train Acc: 99.36%, Test Acc: 98.20%
Epoch [10/10], Step [45/94], Loss: 0.0492, Train Acc: 99.32%, Test Acc: 98.15%
Epoch [10/10], Step [46/94], Loss: 0.0152, Train Acc: 99.34%, Test Acc: 98.15%
Epoch [10/10], Step [47/94], Loss: 0.0071, Train Acc: 99.35%, Test Acc: 98.15%
Epoch [10/10], Step [48/94], Loss: 0.0186, Train Acc: 99.35%, Test Acc: 98.10%
Epoch [10/10], Step [49/94], Loss: 0.0491, Train Acc: 99.33%, Test Acc: 98.15%
Epoch [10/10], Step [50/94], Loss: 0.0154, Train Acc: 99.33%, Test Acc: 98.10%
Epoch [10/10], Step [51/94], Loss: 0.0040, Train Acc: 99.34%, Test Acc: 98.15%
Epoch [10/10], Step [52/94], Loss: 0.0685, Train Acc: 99.32%, Test Acc: 98.15%
Epoch [10/10], Step [53/94], Loss: 0.0141, Train Acc: 99.34%, Test Acc: 98.15%
Epoch [10/10], Step [54/94], Loss: 0.0223, Train Acc: 99.32%, Test Acc: 98.15%
Epoch [10/10], Step [55/94], Loss: 0.0285, Train Acc: 99.30%, Test Acc: 98.15%
Epoch [10/10], Step [56/94], Loss: 0.0178, Train Acc: 99.32%, Test Acc: 98.15%
Epoch [10/10], Step [57/94], Loss: 0.0525, Train Acc: 99.30%, Test Acc: 98.15%
Epoch [10/10], Step [58/94], Loss: 0.0134, Train Acc: 99.30%, Test Acc: 98.15%
Epoch [10/10], Step [59/94], Loss: 0.0243, Train Acc: 99.28%, Test Acc: 98.15%
Epoch [10/10], Step [60/94], Loss: 0.0225, Train Acc: 99.28%, Test Acc: 98.15%
Epoch [10/10], Step [61/94], Loss: 0.0358, Train Acc: 99.27%, Test Acc: 98.15%
Epoch [10/10], Step [62/94], Loss: 0.0129, Train Acc: 99.28%, Test Acc: 98.15%
Epoch [10/10], Step [63/94], Loss: 0.0377, Train Acc: 99.27%, Test Acc: 98.15%
Epoch [10/10], Step [64/94], Loss: 0.0390, Train Acc: 99.27%, Test Acc: 98.15%
Epoch [10/10], Step [65/94], Loss: 0.0380, Train Acc: 99.25%, Test Acc: 98.15%
Epoch [10/10], Step [66/94], Loss: 0.0296, Train Acc: 99.25%, Test Acc: 98.15%
Epoch [10/10], Step [67/94], Loss: 0.0111, Train Acc: 99.27%, Test Acc: 98.15%
Epoch [10/10], Step [68/94], Loss: 0.0579, Train Acc: 99.24%, Test Acc: 98.15%
Epoch [10/10], Step [69/94], Loss: 0.0204, Train Acc: 99.24%, Test Acc: 98.20%
Epoch [10/10], Step [70/94], Loss: 0.0097, Train Acc: 99.25%, Test Acc: 98.20%
Epoch [10/10], Step [71/94], Loss: 0.0174, Train Acc: 99.25%, Test Acc: 98.25%
Epoch [10/10], Step [72/94], Loss: 0.0077, Train Acc: 99.26%, Test Acc: 98.25%
Epoch [10/10], Step [73/94], Loss: 0.0248, Train Acc: 99.25%, Test Acc: 98.25%
Epoch [10/10], Step [74/94], Loss: 0.0641, Train Acc: 99.24%, Test Acc: 98.25%
Epoch [10/10], Step [75/94], Loss: 0.0515, Train Acc: 99.23%, Test Acc: 98.25%
Epoch [10/10], Step [76/94], Loss: 0.0092, Train Acc: 99.23%, Test Acc: 98.25%
Epoch [10/10], Step [77/94], Loss: 0.0198, Train Acc: 99.23%, Test Acc: 98.25%
Epoch [10/10], Step [78/94], Loss: 0.0319, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [10/10], Step [79/94], Loss: 0.0439, Train Acc: 99.21%, Test Acc: 98.25%
Epoch [10/10], Step [80/94], Loss: 0.0337, Train Acc: 99.20%, Test Acc: 98.25%
Epoch [10/10], Step [81/94], Loss: 0.0286, Train Acc: 99.20%, Test Acc: 98.25%
Epoch [10/10], Step [82/94], Loss: 0.0188, Train Acc: 99.21%, Test Acc: 98.25%
Epoch [10/10], Step [83/94], Loss: 0.0112, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [10/10], Step [84/94], Loss: 0.0101, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [10/10], Step [85/94], Loss: 0.0038, Train Acc: 99.23%, Test Acc: 98.25%
Epoch [10/10], Step [86/94], Loss: 0.0159, Train Acc: 99.24%, Test Acc: 98.25%
Epoch [10/10], Step [87/94], Loss: 0.0096, Train Acc: 99.25%, Test Acc: 98.25%
Epoch [10/10], Step [88/94], Loss: 0.0112, Train Acc: 99.25%, Test Acc: 98.20%
Epoch [10/10], Step [89/94], Loss: 0.0296, Train Acc: 99.25%, Test Acc: 98.20%
Epoch [10/10], Step [90/94], Loss: 0.0098, Train Acc: 99.26%, Test Acc: 98.20%
Epoch [10/10], Step [91/94], Loss: 0.0127, Train Acc: 99.27%, Test Acc: 98.20%
Epoch [10/10], Step [92/94], Loss: 0.0252, Train Acc: 99.26%, Test Acc: 98.20%
Epoch [10/10], Step [93/94], Loss: 0.0262, Train Acc: 99.26%, Test Acc: 98.25%
Epoch [10/10], Step [94/94], Loss: 0.0083, Train Acc: 99.27%, Test Acc: 98.25%
