fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,85.25,85.25,64.89285714285714,85.25,64.89285714285714,85.25,64.89285714285714
0.9,85.25,85.25,64.92857142857143,84.39285714285714,63.607142857142854,51.464285714285715,51.57142857142857
0.8,85.25,85.10714285714286,66.21428571428571,83.17857142857143,61.964285714285715,50.285714285714285,50.5
0.7,85.25,84.96428571428571,65.96428571428571,82.42857142857143,59.17857142857143,50.107142857142854,50.92857142857143
0.65,85.25,85.17857142857143,67.14285714285714,82.10714285714286,60.57142857142857,51.0,51.17857142857143
0.6,85.25,85.25,67.5,80.35714285714286,60.82142857142857,50.0,50.42857142857143
0.55,85.25,85.0,66.82142857142857,80.35714285714286,57.82142857142857,49.392857142857146,49.607142857142854
0.5,85.25,84.57142857142857,66.67857142857143,78.17857142857143,57.82142857142857,49.285714285714285,50.214285714285715
0.45,85.25,84.32142857142857,68.25,76.67857142857143,56.785714285714285,49.57142857142857,50.464285714285715
0.4,85.25,84.17857142857143,65.64285714285714,74.92857142857143,56.0,50.892857142857146,49.5
0.35,85.25,84.07142857142857,68.75,75.46428571428571,56.0,49.5,50.464285714285715
0.3,85.25,84.32142857142857,71.14285714285714,71.07142857142857,54.57142857142857,50.785714285714285,49.67857142857143
0.25,85.25,84.64285714285714,68.17857142857143,69.0,52.785714285714285,51.285714285714285,49.892857142857146
0.2,85.25,85.0,71.14285714285714,63.964285714285715,53.25,50.142857142857146,50.035714285714285
0.15,85.25,85.71428571428571,74.42857142857143,62.535714285714285,52.035714285714285,50.464285714285715,49.714285714285715
0.1,85.25,85.92857142857143,74.64285714285714,60.32142857142857,52.07142857142857,49.92857142857143,48.5
0.05,85.25,83.60714285714286,71.14285714285714,54.714285714285715,49.75,49.642857142857146,49.107142857142854
0.01,85.25,49.035714285714285,49.035714285714285,49.214285714285715,49.32142857142857,48.464285714285715,48.714285714285715
0.005,85.25,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
0.001,85.25,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
